BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-169.351410	-67.672546	1741.669800	0.650071	-0.226855	0.443950	-0.573457	913.185852	843.882935	274.785217	317.963348
1	1	0.666667	-179.643082	-230.898117	1689.273682	0.665761	-0.214427	0.450084	-0.555165	904.794617	750.151794	270.556702	269.348785
1	2	0.666667	-182.607666	-358.891907	1639.685669	0.645573	-0.301676	0.608807	-0.348686	900.093079	672.755493	268.602081	229.477997
1	3	0.666667	-179.434113	-530.266907	1520.112549	0.671456	-0.251882	0.631039	-0.295792	893.090088	552.162598	266.677002	169.412598
1	4	0.666667	-147.710876	-503.899994	1543.017822	0.889869	-0.423622	-0.116884	0.122539	914.371216	572.745361	277.139343	179.171768
1	5	0.666667	-17.994001	-460.261658	1557.357056	0.721421	-0.244069	-0.324093	0.561201	993.952942	601.427429	317.877594	192.927841
1	6	0.666667	24.577517	-202.779892	1608.876099	0.297926	-0.381441	-0.138234	0.864080	1020.342529	759.863098	331.170715	274.362213
1	7	0.666667	-94.086349	-64.282555	1480.089844	-0.046820	0.252612	0.962673	0.085184	942.731323	839.080139	291.607605	315.631836
1	8	0.666667	-170.737656	-12.963236	1489.204468	-0.016514	-0.074797	0.992450	0.095790	892.872070	873.119385	266.098755	333.082947
1	9	0.666667	-273.532928	-28.735014	1491.123413	-0.016514	-0.074797	0.992450	0.095790	825.775757	863.273682	232.275024	327.856537
1	10	0.666667	-212.112610	-58.317451	1521.146851	-0.302441	-0.244284	0.746386	-0.540151	869.571777	844.448853	253.859833	318.286682
1	11	0.666667	-212.267838	-501.158722	1538.379883	0.406617	0.904479	-0.123632	-0.035999	874.309326	573.370544	256.858551	180.015747
1	12	0.666667	-334.665009	-469.140259	1533.895874	0.252733	0.767780	-0.363519	-0.463134	797.643066	591.483826	218.625854	190.367416
1	13	0.666667	-417.800751	-254.388992	1676.852295	-0.481735	-0.390325	0.754506	0.215171	766.694214	736.154114	201.618500	263.204773
1	14	0.666667	-365.537720	-74.346748	1550.472412	-0.004699	0.121955	-0.084489	0.988922	775.819763	835.739624	207.161270	313.773010
1	15	0.666667	-270.220154	-63.843124	1522.807251	-0.141233	0.109118	-0.100522	0.978796	832.549805	841.198669	235.233368	316.580078
1	16	0.666667	-174.492950	-33.333092	1503.870850	-0.141233	0.109118	-0.100522	0.978796	891.914673	860.013062	265.422394	326.342377
1	17	0.666667	-259.224731	-62.671288	1522.512329	-0.045803	-0.173013	0.425965	0.886861	839.559692	841.893311	238.737900	316.941681
1	18	0.666667	-95.851196	-86.476196	1785.810425	0.568648	-0.330343	0.410534	-0.631645	955.893066	834.446899	296.569336	313.118774
1	19	0.666667	-43.815922	294.888641	1804.917236	0.790617	-0.112740	0.514732	-0.311875	983.845886	1045.304443	311.423431	418.914764
1	20	0.333333	-145.307755	519.258301	2078.779297	0.783067	-0.113742	0.503238	-0.347304	939.759521	1136.412476	289.128845	460.388306
1	21	0.333333	-110.931183	696.282959	2080.209473	0.802745	0.275742	0.432646	0.303947	955.728027	1228.001465	297.676819	499.727417
1	22	0.666667	-235.629791	-50.716461	1701.866211	0.656822	0.342012	0.556323	0.376984	872.545044	852.880005	254.334061	322.548492
1	23	0.666667	-198.375732	286.414642	1519.802734	0.368694	0.579789	0.300425	0.661555	874.061768	1071.980103	258.988220	430.642456
1	24	0.333333	-219.150253	597.620117	1722.857178	0.398178	0.555234	0.269118	0.678782	876.362915	1241.880127	262.277374	504.503540
1	25	0.333333	-194.092087	752.479126	1668.819214	-0.196518	0.588176	-0.198758	0.758897	884.694336	1358.387573	268.850891	549.461121
1	26	0.666667	-177.185608	-586.499268	1465.192993	0.699616	-0.104314	0.699859	-0.099262	889.870178	504.883667	265.973419	146.906265
1	27	0.666667	-183.109085	-460.285736	1375.963135	0.699616	-0.104314	0.699859	-0.099262	876.721863	565.229309	259.316437	176.009949
1	28	0.666667	-158.610077	-503.697998	1355.511963	0.564892	0.421114	0.568636	0.424515	891.787781	531.162415	267.449768	159.330795
1	29	0.666667	-99.731033	-599.953430	1401.991821	0.099262	0.699859	0.104314	0.699616	935.830261	479.745026	289.805847	134.555740
1	30	0.666667	-208.636276	-499.657440	1359.270264	0.564892	0.421114	0.568636	0.424515	857.347595	534.692139	250.120682	161.616623
1	31	0.666667	-259.272949	-604.410522	1407.952759	0.699616	-0.104314	0.699859	-0.099262	829.570007	477.992859	236.998352	135.698395
