BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.922256	-45.628815	1712.772827	0.781622	-0.125675	0.462228	-0.399523	1124.415649	854.947632	384.287231	324.107483
1	1	0.666667	247.703491	-166.996048	1613.491089	0.809351	-0.090701	0.470342	-0.339857	1153.069458	780.879333	399.887024	285.954224
1	2	0.666667	289.932709	-249.180954	1523.004517	0.820690	-0.050460	0.449959	-0.348510	1186.253296	723.692200	417.331604	256.809753
1	3	0.666667	358.808411	-371.372284	1384.875977	0.845995	-0.014214	0.452556	-0.281574	1247.929199	625.320068	448.178009	208.406418
1	4	0.666667	370.664948	-359.116364	1425.918823	0.882668	-0.303385	-0.355644	-0.048707	1249.748657	640.519409	448.899780	215.956802
1	5	0.666667	466.882294	-342.290100	1511.130737	0.610159	-0.357470	-0.496293	0.503602	1298.717163	663.868225	471.822144	228.705139
1	6	0.666667	466.921936	-99.390358	1572.669189	0.535477	-0.422042	-0.442687	0.582385	1292.741821	819.279541	468.469849	306.586884
1	7	0.333333	452.139648	110.366089	1568.991821	0.296203	0.757663	-0.060320	0.578422	1288.973633	950.687378	464.396790	371.838104
1	8	0.333333	480.645844	124.403847	1650.318481	0.263152	0.753063	-0.102901	0.594187	1293.278564	955.851624	465.785339	374.272888
1	9	0.333333	507.365112	139.859161	1743.307861	0.263152	0.753063	-0.102901	0.594187	1294.342651	960.816772	465.655090	376.631866
1	10	0.333333	507.124115	82.577957	1671.495483	-0.335446	0.672803	0.112799	0.649683	1304.581177	929.924316	471.533691	361.551117
1	11	0.666667	323.263000	-344.697937	1390.298950	0.170058	0.881557	-0.401024	0.181983	1223.030762	644.353760	436.206116	217.272614
1	12	0.666667	250.268875	-267.764862	1335.772827	-0.256446	-0.622708	0.733289	0.093580	1179.836914	688.942078	415.484406	239.040344
1	13	0.666667	273.997742	-22.344784	1269.505371	-0.270653	-0.448501	0.851073	0.035623	1209.903076	863.215576	430.437317	328.724396
1	14	0.666667	370.087799	144.347015	1178.197021	-0.454468	-0.022966	0.341551	0.822359	1310.020630	1002.924927	475.844055	396.866394
1	15	0.666667	421.975494	215.480057	1145.240845	0.547749	-0.017237	-0.341888	-0.763405	1367.339600	1070.929810	499.088196	427.114014
1	16	0.666667	460.435211	294.886719	1106.635986	0.547749	-0.017237	-0.341888	-0.763405	1419.732910	1154.085327	517.587891	461.759277
1	17	0.666667	426.487701	216.861816	1121.781250	0.520377	0.395149	-0.621506	-0.432198	1378.942139	1076.370117	504.095917	429.281342
1	18	0.666667	275.966919	-59.922421	1757.510864	0.581002	-0.166306	0.403820	-0.686811	1159.306641	847.701965	401.847931	320.434631
1	19	0.333333	373.817871	278.540100	1844.921753	0.835395	0.042612	0.434620	-0.333774	1209.720337	1032.405273	423.344116	411.835327
1	20	0.333333	235.257874	459.156189	2106.709229	0.802829	-0.006418	0.441123	-0.401042	1122.562012	1101.970459	378.608673	444.969788
1	21	0.333333	292.112152	617.583252	2129.607666	0.853960	0.307965	0.312647	0.279574	1150.039185	1178.759644	390.265747	478.572327
1	22	0.666667	146.563400	-32.739643	1672.430664	0.557107	0.403632	0.389999	0.612057	1091.363037	861.838745	367.498291	327.619476
1	23	0.666667	127.190338	328.711945	1694.024414	0.231305	0.534035	0.172708	0.794655	1081.784180	1076.565674	360.762543	433.695862
1	24	0.333333	14.093608	522.254639	1963.560181	0.313911	0.501214	0.142720	0.793647	1016.670532	1152.986206	327.054535	468.206116
1	25	0.333333	30.085571	677.709656	1961.471680	-0.337531	0.460936	-0.249628	0.781855	1025.103516	1239.228271	330.950653	504.714294
1	26	0.666667	390.793091	-407.613525	1328.752197	0.739646	-0.088128	0.565701	-0.353750	1279.596558	589.168701	463.259216	191.673447
1	27	0.666667	450.183044	-334.177368	1217.801880	0.739646	-0.088128	0.565701	-0.353750	1350.803711	618.423157	497.545593	208.247406
1	28	0.666667	459.655487	-383.976044	1220.296387	0.773148	0.337695	0.462327	0.272870	1356.436279	580.947144	499.367065	190.532166
1	29	0.666667	464.868011	-461.980927	1304.567993	0.353750	0.565701	0.088128	0.739646	1337.545044	544.728577	489.328674	172.646103
1	30	0.666667	418.069702	-366.271240	1205.988525	0.773148	0.337695	0.462327	0.272870	1327.565186	591.410767	486.692932	194.471466
1	31	0.666667	327.306854	-422.086884	1258.533691	0.739646	-0.088128	0.565701	-0.353750	1245.266357	563.034485	447.106201	178.052612
