BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.326225	12.608020	1784.226196	0.653881	-0.325267	0.627902	-0.269036	967.251160	888.369019	302.580048	340.997528
1	1	0.666667	-62.043571	-127.359955	1668.799194	0.664383	-0.299193	0.640737	-0.241941	970.712585	807.462708	304.866364	299.132233
1	2	0.666667	-53.053215	-229.835312	1566.082275	0.712555	-0.149333	0.601688	-0.328536	972.850708	740.365295	306.611664	264.152832
1	3	0.666667	-40.037472	-373.913208	1398.635864	0.736607	-0.100600	0.611726	-0.270336	975.645508	627.466309	309.463074	206.081345
1	4	0.666667	-9.653563	-357.362915	1434.673584	0.941746	-0.288242	-0.126534	-0.118410	996.902039	644.401550	320.209900	214.646484
1	5	0.666667	127.298149	-379.230011	1479.344360	0.742780	-0.043208	-0.577819	0.335464	1085.213989	637.417114	365.790100	211.515472
1	6	0.666667	157.486206	-224.800262	1712.951782	0.632257	-0.189575	-0.547542	0.514305	1094.757568	754.769897	369.386658	271.969849
1	7	0.666667	127.079544	-21.982119	1830.531494	0.595960	-0.010401	0.512824	0.617847	1075.421631	869.359375	358.396210	331.410889
1	8	0.666667	95.653694	53.738605	1776.574097	0.745266	-0.153745	0.489345	0.426006	1060.122681	910.776978	350.580902	352.645905
1	9	0.333333	113.067947	107.099159	1681.817505	0.745266	-0.153745	0.489345	0.426006	1072.479980	943.804260	357.254120	369.397034
1	10	0.333333	92.177704	71.342621	1736.341064	0.452941	0.174224	0.867334	0.110549	1059.058594	921.453735	350.195679	358.088776
1	11	0.666667	-75.232971	-344.447906	1419.267456	0.275665	0.938705	-0.196259	0.065758	952.845154	650.392029	297.395630	217.784821
1	12	0.666667	-197.788986	-299.918823	1388.215820	0.307568	0.706195	-0.637564	0.014249	867.009399	675.237671	253.410400	231.104218
1	13	0.666667	-251.346649	-44.004379	1269.886719	-0.298894	-0.568412	0.762959	-0.073913	808.317444	848.137939	225.274048	320.239868
1	14	0.666667	-209.419434	153.055069	1140.587646	0.756976	-0.286378	0.416958	-0.413668	815.319580	1016.067139	232.719360	403.823975
1	15	0.666667	-249.555115	240.118683	1185.044312	-0.235906	0.498079	-0.088221	0.829748	786.974609	1087.383057	220.497131	436.597565
1	16	0.666667	-207.062119	292.012085	1100.071655	-0.235906	0.498079	-0.088221	0.829748	805.517456	1153.307861	232.030090	466.504120
1	17	0.666667	-158.949783	252.183319	1119.713867	-0.190482	-0.275838	0.539113	0.772649	854.231140	1109.934570	253.751740	448.167664
1	18	0.666667	18.253654	20.741421	1784.214966	-0.447255	0.575956	-0.406315	0.550587	1017.685303	892.606689	328.673340	343.293152
1	19	0.666667	-7.667074	412.680511	1673.728027	0.687313	-0.220276	0.669560	-0.175410	1001.946106	1132.062012	321.267548	459.053680
1	20	0.333333	-23.983383	621.737122	2002.509155	0.711347	-0.158310	0.645236	-0.229333	997.524170	1201.124146	317.687500	488.842346
1	21	0.333333	-12.445161	811.464844	2020.672852	0.669469	0.344385	0.565550	0.336697	1003.481079	1301.752686	320.583221	529.397644
1	22	0.666667	-157.809586	5.273774	1784.236206	0.495060	0.456614	0.568835	0.472065	921.716370	884.605286	279.143799	338.927307
1	23	0.666667	-195.650543	407.524475	1730.386963	0.130761	0.701546	0.199709	0.671454	893.241089	1121.416748	267.904022	453.323944
1	24	0.333333	-188.348053	587.141541	2081.055664	0.110892	0.707006	0.178026	0.675391	918.433350	1171.256104	279.279846	475.402405
1	25	0.333333	-200.710953	757.706299	2121.276855	-0.399100	0.630569	-0.369137	0.553931	913.291016	1253.248047	277.967255	509.470154
1	26	0.666667	-31.260357	-417.319550	1328.131470	0.677774	-0.216781	0.660317	-0.240019	979.300781	584.075745	312.061981	184.368439
1	27	0.666667	-29.733397	-326.683807	1191.723633	0.677774	-0.216781	0.660317	-0.240019	975.371277	621.024414	311.282745	202.897095
1	28	0.666667	-5.164790	-378.102722	1189.060181	0.648978	0.313627	0.620202	0.309540	994.711670	580.494873	321.412048	182.622314
1	29	0.666667	51.728405	-457.149811	1273.973633	0.240019	0.660317	0.216781	0.677774	1038.510986	542.902222	343.113190	164.316910
1	30	0.666667	-57.996597	-371.133209	1189.229126	0.648978	0.313627	0.620202	0.309540	952.876160	585.953491	299.775970	185.432632
1	31	0.666667	-117.353279	-454.342194	1275.174316	0.677774	-0.216781	0.660317	-0.240019	913.899109	545.240234	279.201416	165.806610
