BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	260.559723	-85.323540	1754.095215	0.729419	-0.266109	0.522836	-0.351819	1150.783081	833.630188	397.653259	313.165924
1	1	0.666667	293.667664	-216.364914	1661.722168	0.744102	-0.242998	0.533969	-0.319596	1175.491211	755.436768	411.028778	272.963806
1	2	0.666667	323.175507	-312.581055	1578.052002	0.759678	-0.178358	0.454162	-0.429900	1200.164185	691.232605	423.852875	240.389862
1	3	0.666667	366.150360	-475.469513	1471.705811	0.791706	-0.141363	0.467003	-0.367595	1238.400269	574.574768	442.238403	183.263657
1	4	0.666667	384.717499	-453.016754	1505.970825	0.841169	-0.409574	-0.342362	-0.086438	1245.652466	595.109314	445.808014	193.430008
1	5	0.666667	483.183014	-435.304504	1590.812500	0.650187	-0.272271	-0.683919	0.188098	1293.546265	619.936523	468.416565	206.890076
1	6	0.666667	481.597778	-278.841705	1790.359009	0.548847	-0.486710	-0.552258	0.396095	1265.297363	730.926880	454.661438	261.505402
1	7	0.666667	497.823944	-71.891693	1837.318604	0.314319	0.605708	0.405881	0.607933	1271.089600	842.825684	456.529053	318.234589
1	8	0.666667	496.622223	2.112888	1885.583374	0.641591	0.174941	0.707825	0.238200	1265.429932	882.191528	453.043701	337.996338
1	9	0.666667	485.168823	56.975407	1803.789185	0.641591	0.174941	0.707825	0.238200	1271.213501	912.207764	455.626099	352.961182
1	10	0.666667	490.147308	31.000189	1771.498657	0.113691	0.536524	0.726302	-0.414369	1278.002197	898.266357	459.261108	346.031738
1	11	0.666667	332.519012	-445.190643	1473.916016	0.347586	0.890496	-0.267738	0.120489	1216.761475	594.213074	431.963623	192.239456
1	12	0.666667	232.646851	-397.755127	1425.559082	0.201997	0.769835	-0.576189	-0.185895	1157.185913	615.967834	402.887421	201.737640
1	13	0.666667	163.686890	-149.135193	1439.366577	-0.268089	-0.375528	0.885223	0.059060	1112.474365	780.746033	380.290283	285.716980
1	14	0.666667	287.444366	0.981539	1346.630981	-0.358800	-0.261603	0.510107	0.736626	1209.518311	881.229309	429.306580	337.805939
1	15	0.666667	346.836334	75.071175	1340.724243	0.050898	-0.479049	0.314892	0.817780	1255.602173	935.916382	450.712219	364.979156
1	16	0.666667	399.060059	96.361588	1420.210449	0.050898	-0.479049	0.314892	0.817780	1279.516235	947.966431	461.077820	370.666443
1	17	0.666667	362.503876	74.879410	1322.348145	-0.355359	-0.502076	0.753639	0.231663	1270.576904	936.573975	457.946991	365.216705
1	18	0.666667	340.044983	-83.623131	1780.171753	0.633584	-0.269919	0.439246	-0.576868	1192.281250	835.208130	418.400940	314.108826
1	19	0.333333	358.937592	272.019562	1870.241333	0.798952	-0.093491	0.506986	-0.309678	1199.114380	1026.708130	418.252502	409.246124
1	20	0.333333	255.674515	479.027618	2134.327393	0.760177	-0.181676	0.512440	-0.355710	1131.051880	1108.832397	382.523712	448.002045
1	21	0.333333	281.361938	647.788635	2114.033203	0.792741	0.233909	0.487110	0.282085	1146.160400	1196.504883	388.107361	486.160461
1	22	0.666667	188.884415	-86.856880	1730.580811	0.468613	0.478783	0.345486	0.657121	1112.419067	832.190430	378.174286	312.309937
1	23	0.666667	151.330215	260.544464	1842.664917	0.184089	0.574152	0.137752	0.785802	1089.675537	1022.370300	364.478485	407.964325
1	24	0.333333	54.505260	419.303619	2144.798096	0.217518	0.570616	0.206556	0.764473	1036.191040	1078.620117	336.147980	434.558807
1	25	0.333333	42.269840	576.975647	2147.128906	-0.385447	0.554641	-0.252903	0.692708	1030.744751	1156.020020	333.197662	469.479858
1	26	0.666667	388.155396	-528.995972	1424.067871	0.812976	-0.059562	0.563880	-0.132524	1259.369629	529.752808	451.822815	162.567719
1	27	0.666667	420.032562	-408.401794	1345.435791	0.812976	-0.059562	0.563880	-0.132524	1297.267578	591.979553	471.456055	193.587677
1	28	0.666667	446.513367	-451.066986	1334.645020	0.668569	0.356607	0.440840	0.481152	1317.654785	559.897827	480.368042	178.978073
1	29	0.666667	477.865997	-546.088318	1393.977783	0.132524	0.563880	0.059562	0.812976	1325.262695	510.306824	482.196198	156.093826
1	30	0.666667	401.005432	-444.385620	1321.000854	0.668569	0.356607	0.440840	0.481152	1287.832764	561.676880	466.703064	178.753433
1	31	0.666667	333.885590	-541.272400	1344.720947	0.812976	-0.059562	0.563880	-0.132524	1234.548584	501.522675	440.010620	148.577377
