BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.077461	-86.235062	1756.362305	0.603801	-0.423699	0.572672	-0.357702	989.254456	833.634216	314.059937	312.759338
1	1	0.666667	-18.124697	-241.328842	1693.375488	0.582761	-0.455190	0.547974	-0.391045	996.448486	744.395447	318.178162	266.218994
1	2	0.666667	-5.546424	-369.593323	1655.401489	0.610481	-0.438721	0.557093	-0.352824	1002.956970	668.559448	321.868439	226.939545
1	3	0.666667	21.158913	-557.991272	1580.429321	0.636809	-0.392633	0.590481	-0.302731	1017.587097	548.392334	329.995819	166.809219
1	4	0.666667	48.263363	-522.953003	1593.453857	0.840151	-0.504464	-0.124611	0.155356	1033.710693	571.243530	338.236328	178.029312
1	5	0.666667	172.245499	-470.869019	1600.542847	0.765047	-0.100523	-0.391551	0.501285	1106.842773	602.316406	375.963959	194.070267
1	6	0.666667	221.915375	-250.707031	1730.268433	0.100455	-0.365952	-0.171745	0.909116	1129.522339	741.732422	387.253479	265.435974
1	7	0.666667	66.355881	-183.335495	1592.427490	0.412988	0.353720	0.743393	-0.389473	1045.427979	770.124146	344.385986	279.800171
1	8	0.666667	37.018612	-165.318298	1508.504517	0.457929	0.442828	0.694013	-0.335483	1027.979858	775.377075	335.820770	282.529541
1	9	0.666667	17.840673	-134.027832	1413.560913	0.457929	0.442828	0.694013	-0.335483	1015.228699	789.402771	329.856842	289.877777
1	10	0.666667	6.105538	-181.187714	1474.534302	-0.026696	-0.506725	-0.375224	0.775709	1007.962524	762.793701	325.599121	275.923279
1	11	0.666667	-14.554121	-531.472229	1594.019775	0.517009	0.854156	-0.055710	0.003880	996.629028	566.498901	319.095886	175.622726
1	12	0.666667	-137.667511	-520.179077	1586.062134	0.115455	0.908032	-0.358797	-0.182791	923.340393	571.488220	281.457336	178.457428
1	13	0.666667	-316.895416	-336.149506	1652.137695	-0.214341	-0.305527	0.927314	0.028292	822.956543	687.188843	229.471649	237.657288
1	14	0.666667	-157.276611	-208.093918	1568.008667	-0.447696	0.376774	0.800400	0.130267	909.171692	753.825928	273.526855	271.277069
1	15	0.666667	-128.273514	-262.698517	1492.401001	-0.237906	-0.271736	0.841878	0.401001	922.258606	712.835510	280.832428	249.992706
1	16	0.666667	-54.322556	-197.830551	1474.127075	-0.237906	-0.271736	0.841878	0.401001	968.763611	752.179810	305.106232	270.349274
1	17	0.666667	-77.270935	-215.072662	1474.848511	0.516765	0.341239	-0.711554	0.331966	953.945984	741.224731	297.377930	264.649963
1	18	0.666667	52.360733	-77.476425	1755.078369	0.576506	-0.449296	0.482597	-0.482570	1036.198486	838.246216	338.522247	315.250793
1	19	0.666667	26.545948	295.903015	1801.391968	0.677582	-0.316711	0.578317	-0.325770	1022.594543	1045.996704	330.873627	419.357269
1	20	0.333333	-16.287951	587.043518	2009.482910	0.655326	-0.343461	0.621420	-0.257721	1001.554749	1181.234253	319.560852	480.400452
1	21	0.333333	-38.796669	757.341125	1969.027954	0.650382	0.195915	0.679255	0.277909	989.088806	1282.817261	314.073242	522.017151
1	22	0.666667	-110.120834	-94.133110	1757.520020	0.373842	0.547823	0.513129	0.544823	946.961426	829.510254	292.074280	310.552979
1	23	0.666667	-155.427094	271.119812	1837.864624	0.221977	0.660982	0.355718	0.622329	924.321045	1029.496460	281.386261	410.965393
1	24	0.333333	-165.500320	543.012024	2079.979980	0.232501	0.655950	0.322709	0.641507	929.839966	1148.535400	284.461853	465.641571
1	25	0.333333	-185.336075	701.979553	2053.531250	-0.288091	0.696576	-0.231106	0.615122	917.532959	1236.200928	279.914734	502.661499
1	26	0.666667	30.344770	-623.341797	1540.851562	0.679595	-0.290267	0.644419	-0.196519	1022.848633	501.182037	332.929535	144.254837
1	27	0.666667	14.721727	-547.034485	1411.055908	0.679595	-0.290267	0.644419	-0.196519	1012.427979	516.587158	328.528595	151.543610
1	28	0.666667	44.839214	-590.301453	1410.027222	0.619506	0.250423	0.660923	0.341586	1032.312622	488.234650	338.654510	138.252823
1	29	0.666667	110.712204	-649.725891	1489.971924	0.196519	0.644419	0.290267	0.679595	1073.111938	472.228058	358.671906	131.155365
1	30	0.666667	-4.364607	-591.877136	1411.548706	0.619506	0.250423	0.660923	0.341586	999.696289	487.677155	322.055389	137.909897
1	31	0.666667	-43.789082	-672.494324	1496.285400	0.679595	-0.290267	0.644419	-0.196519	976.374573	460.220001	309.713684	125.276154
