BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.871613	-71.567032	1772.530884	0.608433	-0.433712	0.561606	-0.355391	989.681641	842.070984	314.202148	317.139404
1	1	0.666667	-12.561423	-231.608566	1710.005371	0.597919	-0.449744	0.548850	-0.372809	999.835144	751.083191	319.853363	269.706757
1	2	0.666667	3.975529	-361.562195	1665.610962	0.629450	-0.424379	0.544576	-0.356555	1008.519958	674.328552	324.708649	229.907516
1	3	0.666667	36.119217	-553.739319	1585.826416	0.656016	-0.379341	0.576855	-0.304929	1026.481934	551.944153	334.540466	168.560989
1	4	0.666667	63.163757	-517.869019	1601.365479	0.844972	-0.497133	-0.151190	0.126578	1042.435913	575.640564	342.697510	180.236664
1	5	0.666667	191.018753	-467.373474	1619.339600	0.747286	-0.111220	-0.398152	0.520258	1116.885010	607.425049	381.020782	196.745895
1	6	0.666667	228.970535	-235.253464	1747.801147	0.112019	-0.370587	-0.183195	0.903635	1132.475464	751.475281	388.666382	270.504608
1	7	0.666667	71.465210	-159.175217	1606.384399	-0.334175	-0.584519	0.009663	0.739305	1048.381592	785.388184	345.820801	287.778168
1	8	0.666667	62.621014	-213.599411	1531.015015	0.094061	-0.506104	-0.292600	0.805852	1043.794556	746.977356	343.959534	267.734131
1	9	0.666667	13.366729	-166.677002	1451.306152	0.094061	-0.506104	-0.292600	0.805852	1012.490662	770.382202	328.139618	279.908936
1	10	0.666667	4.716657	-184.968201	1485.113403	0.317806	-0.537727	0.452130	0.636732	1007.186279	761.221191	325.116028	275.095520
1	11	0.666667	-1.416037	-526.863464	1598.539795	0.507027	0.861069	-0.037874	0.007020	1004.445496	570.014038	323.096283	177.348572
1	12	0.666667	-128.576584	-519.452698	1592.099487	0.368553	0.823017	-0.417966	-0.110072	929.109924	573.067566	284.358490	179.176788
1	13	0.666667	-299.619934	-309.431122	1557.446655	-0.347214	-0.330239	0.861971	-0.165499	821.227844	691.631348	229.140839	239.950806
1	14	0.666667	-176.443604	-205.931152	1396.204834	0.044414	-0.188880	0.791895	0.579011	881.869263	739.745789	260.739990	264.151367
1	15	0.666667	-80.643143	-187.696411	1420.699097	0.048345	-0.194254	0.790594	0.578696	948.919067	754.165161	295.165192	271.421143
1	16	0.666667	14.104702	-161.822357	1451.730835	0.048345	-0.194254	0.790594	0.578696	1012.986755	773.590332	328.394104	281.586914
1	17	0.666667	-75.798286	-171.800491	1448.220215	0.064044	-0.350253	0.933115	-0.050170	953.507874	766.970276	297.341888	278.084381
1	18	0.666667	54.820343	-60.196121	1771.910645	0.577026	-0.423548	0.470885	-0.515670	1037.477783	848.091614	339.081360	320.360260
1	19	0.666667	45.229107	325.717712	1813.298828	0.700609	-0.270911	0.572471	-0.328681	1032.914917	1061.847412	335.939056	426.850494
1	20	0.333333	-2.446346	611.692200	2044.855347	0.682914	-0.300214	0.608796	-0.269941	1008.852600	1188.791260	322.941925	483.637146
1	21	0.333333	-14.253050	789.862610	2011.327271	0.678342	0.217760	0.639660	0.288562	1002.458191	1291.800049	320.132751	525.555176
1	22	0.666667	-111.947304	-81.820671	1773.090088	0.426133	0.511380	0.515261	0.539820	946.604370	836.681763	291.826111	314.270172
1	23	0.666667	-156.082184	300.988495	1816.901978	0.253979	0.637452	0.347375	0.639125	922.548340	1048.166504	280.803833	419.846039
1	24	0.333333	-177.941055	588.766357	2056.256592	0.257758	0.634398	0.318316	0.655571	922.222412	1175.708252	281.243042	477.378113
1	25	0.333333	-193.521454	751.882751	2023.216675	-0.279992	0.678345	-0.219094	0.643001	911.229858	1269.175171	277.620667	515.836914
1	26	0.666667	47.884438	-620.104065	1544.195679	0.733666	-0.243925	0.596877	-0.214414	1033.496338	503.878479	338.340607	145.569122
1	27	0.666667	56.250900	-534.449036	1414.279419	0.733666	-0.243925	0.596877	-0.214414	1040.006592	525.489746	342.630585	155.902145
1	28	0.666667	85.627708	-580.070129	1415.776123	0.670393	0.249575	0.594537	0.367166	1059.269043	496.308136	352.339447	142.222885
1	29	0.666667	137.185532	-647.871643	1504.431885	0.214414	0.596877	0.243925	0.733666	1089.126953	477.101318	366.681519	133.606476
1	30	0.666667	35.371063	-579.773315	1409.056152	0.670393	0.249575	0.594537	0.367166	1026.059204	494.808655	335.491058	141.298401
1	31	0.666667	-21.444431	-665.327515	1483.874756	0.733666	-0.243925	0.596877	-0.214414	990.055298	461.196960	316.702301	125.681610
