BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.341278	-37.967461	1769.786011	0.684935	-0.333703	0.585976	-0.275934	1049.312256	860.197266	345.212280	326.656494
1	1	0.666667	103.969078	-171.378159	1665.738525	0.684929	-0.333715	0.585969	-0.275947	1066.227173	781.759827	354.776917	285.922394
1	2	0.666667	126.032204	-276.786194	1580.976440	0.749424	-0.292334	0.482933	-0.345948	1081.189941	713.381531	363.142151	250.426056
1	3	0.666667	187.190506	-444.392487	1472.867310	0.774753	-0.252665	0.504821	-0.284736	1123.488037	595.205688	385.277832	190.820251
1	4	0.666667	206.921082	-414.151123	1503.105835	0.870278	-0.405729	-0.277908	0.027688	1134.174561	619.388489	390.673096	203.027222
1	5	0.666667	322.854187	-376.554718	1566.463379	0.644895	-0.354168	-0.537985	0.411398	1200.513062	651.656799	423.885925	220.371765
1	6	0.666667	344.799896	-134.469589	1673.335327	0.305303	-0.594203	-0.248565	0.701375	1204.961060	802.937988	425.527405	297.657654
1	7	0.666667	320.858704	26.809349	1521.398315	0.305855	0.649713	0.379672	0.583245	1210.226807	898.026672	428.065979	346.181091
1	8	0.666667	329.006622	101.446007	1575.473999	0.651890	0.072687	0.748996	0.093602	1210.239624	944.454163	426.941467	369.337708
1	9	0.666667	314.521301	125.422180	1475.495972	0.651890	0.072687	0.748996	0.093602	1213.723511	964.992554	428.918640	379.480103
1	10	0.666667	260.877258	120.701759	1498.827393	-0.091804	0.248041	0.835881	-0.480989	1175.320679	960.435852	410.030792	377.475464
1	11	0.666667	146.868591	-420.417664	1479.955688	0.394394	0.904535	-0.080822	0.140489	1097.458862	611.664673	371.997498	198.669449
1	12	0.666667	27.140818	-415.944702	1439.782715	0.018721	0.720841	-0.688549	-0.077055	1021.046875	607.462585	332.753387	196.013062
1	13	0.666667	16.338821	-146.589661	1462.863770	-0.048188	-0.382208	0.920668	0.062976	1014.560913	784.311707	329.126648	287.190186
1	14	0.666667	175.039352	13.612091	1453.703125	0.539939	-0.024050	0.512566	-0.667206	1120.715210	889.828308	383.811340	342.132965
1	15	0.666667	208.608734	90.210182	1507.842529	-0.138956	0.274579	-0.433484	0.846988	1139.894775	939.725220	392.605896	367.322266
1	16	0.666667	291.335083	138.527573	1472.667847	-0.138956	0.274579	-0.433484	0.846988	1198.770996	974.060913	421.486053	384.032471
1	17	0.666667	242.828140	94.391724	1499.531006	-0.191577	-0.348269	-0.134891	0.907640	1162.992798	942.840088	404.183258	368.802948
1	18	0.666667	162.806519	-26.248922	1777.719482	0.600088	-0.410414	0.402154	-0.556532	1096.357178	866.590942	369.470276	330.035065
1	19	0.666667	140.845306	357.672638	1787.659302	0.750116	-0.254803	0.515013	-0.327358	1086.564819	1082.959717	362.562714	436.594666
1	20	0.333333	47.026463	634.708313	2010.377197	0.732374	-0.292620	0.548081	-0.278585	1033.648438	1206.625488	334.917542	491.217773
1	21	0.333333	33.158707	810.589722	1974.630981	0.719248	0.180520	0.591005	0.317502	1026.885132	1311.589478	331.533508	533.220337
1	22	0.666667	-1.628235	-48.534584	1762.631958	0.405831	0.497295	0.406289	0.650330	1006.610107	854.434631	323.061798	323.590881
1	23	0.666667	-69.258125	309.575287	1884.459717	0.116661	0.617238	0.177269	0.757617	972.172180	1046.384766	305.209595	419.333588
1	24	0.333333	-147.575729	456.541962	2216.543457	0.097479	0.622073	0.251955	0.734875	944.554321	1090.212158	290.545624	439.493652
1	25	0.333333	-191.180771	615.021118	2236.868164	-0.449853	0.622522	-0.256536	0.586761	924.743958	1163.585449	281.677826	472.096130
1	26	0.666667	212.948746	-499.046509	1422.762695	0.787592	-0.162038	0.584723	-0.107437	1143.529541	549.864014	395.394714	168.991959
1	27	0.666667	219.800446	-382.303833	1321.941650	0.787592	-0.162038	0.584723	-0.107437	1158.260620	606.467773	404.210449	197.084488
1	28	0.666667	252.997879	-423.806427	1313.690552	0.632881	0.298883	0.528039	0.480942	1182.562500	575.420898	416.120972	182.309326
1	29	0.666667	305.611908	-507.906799	1384.383301	0.107437	0.584723	0.162038	0.787592	1209.760620	534.469482	428.324615	163.247711
1	30	0.666667	203.824509	-425.645905	1303.564575	0.632881	0.298883	0.528039	0.480942	1148.117676	572.067993	398.936707	179.938309
1	31	0.666667	152.118332	-531.380798	1348.247681	0.787592	-0.162038	0.584723	-0.107437	1107.317505	510.303558	377.332550	149.456772
