BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.705830	-83.332870	1761.870850	0.612933	-0.402810	0.583965	-0.347912	990.663208	835.370544	314.765472	313.662842
1	1	0.666667	-17.814428	-235.493744	1690.743286	0.601172	-0.421777	0.570417	-0.367860	996.580750	747.446777	318.259918	267.811707
1	2	0.666667	-7.227809	-359.863922	1640.175049	0.615143	-0.406381	0.570397	-0.362078	1001.790283	672.154541	321.344543	228.789368
1	3	0.666667	10.642442	-546.581055	1557.455933	0.642199	-0.359330	0.601149	-0.311581	1011.154602	550.341431	326.830078	167.747742
1	4	0.666667	39.428741	-513.620056	1572.520752	0.857867	-0.491911	-0.104627	0.105551	1028.558838	572.690796	335.708679	178.724854
1	5	0.666667	168.447754	-475.281006	1582.734497	0.699613	-0.259282	-0.418837	0.517581	1105.451538	596.679993	375.329834	191.253799
1	6	0.666667	198.030228	-229.635590	1665.619873	0.250728	-0.458385	-0.180373	0.833357	1119.953247	748.374207	382.685455	268.830872
1	7	0.666667	98.594223	-101.900520	1518.109741	0.048744	-0.227230	-0.347140	0.908562	1067.112793	815.835754	356.106171	303.765289
1	8	0.666667	16.458117	-87.649246	1481.809204	0.147123	-0.188188	-0.369764	0.897895	1014.846924	823.629272	329.107697	307.714600
1	9	0.666667	-73.927925	-46.493256	1458.429810	0.147123	-0.188188	-0.369764	0.897895	954.813416	850.182861	298.053741	321.420990
1	10	0.666667	-13.485529	-91.237320	1464.927734	0.189097	-0.358997	0.233270	0.883713	995.048218	820.674011	318.901062	306.144592
1	11	0.666667	-23.910315	-518.629700	1571.541992	0.497807	0.864949	-0.057830	-0.026587	990.638733	569.629517	316.138641	177.168762
1	12	0.666667	-147.082123	-502.920044	1570.103516	0.208597	0.822937	-0.452871	-0.272341	916.621765	578.535095	278.070770	181.989670
1	13	0.666667	-264.457947	-274.540100	1639.044922	-0.334755	-0.340443	0.875452	0.074976	851.659973	721.058777	243.791183	254.654297
1	14	0.666667	-143.794357	-131.210251	1520.377930	0.514770	-0.224973	-0.805841	0.187137	913.664490	798.002686	276.203400	294.254395
1	15	0.666667	-104.357033	-190.528961	1453.218872	-0.465579	-0.493733	0.675440	0.288521	934.973938	755.186646	287.666504	271.960938
1	16	0.666667	-96.441483	-96.695908	1418.715942	-0.465579	-0.493733	0.675440	0.288521	937.743469	815.210754	289.431641	303.252716
1	17	0.666667	-83.333206	-149.456894	1412.568481	0.583952	0.378512	-0.469074	0.543781	946.527710	779.157532	293.991241	284.463165
1	18	0.666667	55.060349	-75.803299	1761.307617	0.541450	-0.490179	0.463118	-0.502074	1037.642944	839.314392	339.239685	315.806763
1	19	0.666667	29.776014	301.347595	1764.822144	0.679557	-0.304311	0.601785	-0.288879	1024.365723	1052.649292	331.932159	422.529968
1	20	0.333333	-9.531949	575.503845	1996.781982	0.672472	-0.314596	0.614347	-0.267186	1004.840210	1176.970825	321.189240	478.585693
1	21	0.333333	-24.171967	748.150085	1961.139771	0.669072	0.211438	0.653788	0.283192	996.648193	1279.250366	317.608276	520.657776
1	22	0.666667	-108.044968	-90.122620	1762.378662	0.387892	0.529605	0.534390	0.532434	948.300476	831.845886	292.747864	311.765961
1	23	0.666667	-160.198303	279.586639	1818.788818	0.198495	0.672108	0.338141	0.628117	920.562134	1035.885254	279.673004	413.994019
1	24	0.333333	-166.674835	536.552429	2078.016602	0.213987	0.664981	0.330140	0.634837	929.215393	1145.484375	284.130005	464.292389
1	25	0.333333	-191.363342	695.712219	2054.635254	-0.296544	0.708116	-0.232142	0.597280	914.629700	1232.682007	278.497375	501.182983
1	26	0.666667	17.050159	-610.771851	1515.172485	0.697336	-0.236954	0.650413	-0.185845	1014.619019	502.504761	328.901764	144.859863
1	27	0.666667	9.332782	-521.196106	1392.949219	0.697336	-0.236954	0.650413	-0.185845	1008.685913	528.962524	326.748962	157.454208
1	28	0.666667	37.369720	-565.768677	1388.422852	0.624503	0.292360	0.627464	0.361678	1027.451538	498.427673	336.367126	143.007507
1	29	0.666667	97.796547	-636.254639	1463.982422	0.185845	0.650413	0.236954	0.697335	1065.747314	473.583374	355.144714	131.704819
1	30	0.666667	-11.991521	-564.918884	1388.455078	0.624503	0.292360	0.627464	0.361678	994.176697	499.039001	319.404816	143.236588
1	31	0.666667	-58.126553	-651.489502	1463.838623	0.697336	-0.236954	0.650413	-0.185845	966.168640	464.199188	304.766998	127.149231
