BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.825699	-18.706779	1723.219482	0.568907	-0.475522	0.528048	-0.413991	1114.988892	870.327148	379.298401	332.004059
1	1	0.666667	209.618118	-192.386551	1688.949829	0.622343	-0.394977	0.590720	-0.328227	1125.523438	771.101135	385.379669	280.665100
1	2	0.666667	221.941193	-316.874115	1621.253418	0.685189	-0.306788	0.511161	-0.418462	1135.903198	694.059448	391.114380	240.928986
1	3	0.666667	249.239182	-509.372955	1525.977051	0.716540	-0.264808	0.534118	-0.362167	1158.064575	565.405334	402.128998	176.775909
1	4	0.666667	276.667267	-478.557739	1552.197876	0.864409	-0.471904	-0.172241	-0.020909	1172.823975	588.819824	409.603210	188.529816
1	5	0.666667	410.647217	-460.535645	1597.462891	0.708258	-0.228937	-0.611733	0.267846	1248.628052	606.733765	446.819336	199.149811
1	6	0.666667	440.433685	-278.782654	1802.471924	0.597102	-0.399900	-0.516439	0.465660	1241.617920	732.065369	443.137878	261.720581
1	7	0.666667	448.044220	-54.614975	1858.979736	0.422561	0.535707	0.731067	0.000608	1242.267212	852.320435	442.445648	322.946442
1	8	0.666667	450.219879	21.589869	1800.584351	0.412230	0.360745	0.831447	-0.092867	1251.835327	892.798950	446.750977	343.355286
1	9	0.666667	407.130981	77.982605	1719.494873	0.412230	0.360745	0.831447	-0.092867	1238.972900	925.706909	440.384644	359.832367
1	10	0.666667	401.730804	48.112152	1825.068115	-0.173251	0.444157	0.864563	-0.158867	1223.078369	906.939758	432.481598	350.495880
1	11	0.666667	212.350372	-477.533386	1533.053223	0.454646	0.878953	-0.131156	0.059465	1134.989258	586.140015	390.638245	186.497192
1	12	0.666667	86.637360	-454.386444	1503.702148	-0.000132	0.731175	-0.663365	-0.159154	1058.414551	595.111084	351.631470	190.016113
1	13	0.666667	67.195892	-181.997955	1569.105225	-0.049276	-0.489150	0.857556	0.151334	1046.240112	769.288452	344.961884	279.375916
1	14	0.666667	188.202652	18.005074	1583.987305	-0.248564	-0.396943	0.883545	-0.000268	1120.991455	891.929810	383.020294	343.136719
1	15	0.666667	253.285950	86.496788	1541.984009	-0.242761	-0.578317	0.777023	0.053396	1165.713013	936.067444	405.342133	365.389496
1	16	0.666667	275.871887	184.437607	1508.565552	-0.242761	-0.578317	0.777023	0.053396	1185.254272	1002.598999	414.067627	397.988464
1	17	0.666667	281.559631	109.967796	1581.154907	-0.001884	-0.344415	0.737585	-0.580813	1180.133667	949.547180	412.034393	372.019165
1	18	0.666667	282.263428	-9.264138	1722.317993	-0.352059	0.666095	-0.236649	0.613490	1166.188599	875.627930	405.243042	334.761749
1	19	0.666667	228.263245	289.064819	1462.546753	0.643607	-0.403431	0.580490	-0.293334	1159.798706	1080.062500	400.424103	434.843811
1	20	0.333333	169.514099	611.845276	1657.344604	0.670516	-0.365609	0.560361	-0.320521	1111.515625	1264.744019	372.622040	514.685669
1	21	0.333333	153.854370	785.091614	1589.185059	0.705264	0.136981	0.651236	0.244398	1107.117676	1406.196533	368.563446	567.307251
1	22	0.666667	110.274033	-27.221624	1724.032349	0.613611	0.342283	0.553207	0.447533	1069.040649	865.615112	355.660797	329.509766
1	23	0.666667	105.229561	342.851624	1575.456787	0.238262	0.600421	0.250288	0.721167	1072.314819	1101.089233	356.559753	445.091705
1	24	0.333333	41.435905	591.239319	1863.376709	0.198956	0.619186	0.349250	0.674574	1031.187622	1208.196533	334.351959	491.940674
1	25	0.333333	2.461545	756.410095	1836.049805	-0.334930	0.689162	-0.186097	0.615017	1009.589111	1313.176025	324.165619	533.868896
1	26	0.666667	262.852478	-574.698853	1479.246948	0.777207	-0.096800	0.529510	-0.325881	1170.301880	515.036682	407.901978	152.935333
1	27	0.666667	331.288452	-488.337555	1362.890137	0.777207	-0.096800	0.529510	-0.325881	1230.657227	542.128723	438.779510	167.526825
1	28	0.666667	345.990814	-542.050171	1366.718384	0.780001	0.305972	0.442868	0.319136	1239.613281	506.886658	442.369751	151.226883
1	29	0.666667	351.010620	-627.364136	1459.885498	0.325881	0.529510	0.096800	0.777207	1228.536011	476.746704	435.715729	136.895004
1	30	0.666667	300.282593	-526.429993	1347.084229	0.780001	0.305972	0.442868	0.319136	1210.816162	512.511536	428.753723	152.938370
1	31	0.666667	201.413574	-596.162170	1396.435791	0.777207	-0.096800	0.529510	-0.325881	1137.240112	480.160400	391.599640	135.921646
