BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.853577	-46.474926	1760.453369	0.752635	-0.256498	0.509462	-0.328933	1156.961792	855.177185	400.584229	324.268280
1	1	0.666667	313.995361	-170.153259	1665.614990	0.773837	-0.220163	0.526185	-0.275378	1187.435547	782.103394	416.934692	286.817566
1	2	0.666667	352.017944	-255.073044	1576.157471	0.844790	-0.043589	0.443784	-0.295781	1218.661499	725.259094	433.116943	258.020996
1	3	0.666667	436.331879	-361.559021	1434.193848	0.865788	-0.007860	0.445850	-0.227082	1292.360352	639.937134	469.139038	216.765259
1	4	0.666667	445.732147	-350.648529	1476.147949	0.892927	-0.264150	-0.364552	-0.002877	1291.172241	653.576355	468.422302	223.439056
1	5	0.666667	540.712036	-326.397919	1560.567383	0.611930	-0.433540	-0.486029	0.448732	1336.208252	679.926392	488.976868	237.555450
1	6	0.666667	571.929626	-83.666534	1612.020386	0.485419	-0.538102	-0.366917	0.583255	1350.660400	830.255493	494.773743	312.390381
1	7	0.333333	582.502258	118.068649	1555.036987	0.420068	0.678097	-0.037488	0.601932	1375.490723	956.755310	503.364929	373.905548
1	8	0.333333	605.444702	150.562057	1632.571167	0.309161	0.661285	-0.154670	0.665731	1373.596313	973.288391	501.573456	381.731903
1	9	0.333333	611.874939	170.810974	1728.021118	0.309161	0.661285	-0.154670	0.665731	1358.195679	979.992065	494.092285	385.070679
1	10	0.333333	655.834839	73.901512	1638.363770	-0.387748	0.731191	-0.034702	0.560184	1400.865723	926.055420	514.766174	359.000763
1	11	0.666667	398.266907	-338.854431	1439.858521	0.115552	0.873665	-0.421191	0.214372	1266.298340	655.810059	456.895264	223.952240
1	12	0.666667	332.418854	-257.162079	1383.694336	-0.038564	-0.493188	0.868099	-0.041030	1231.587036	702.405029	440.804413	246.701538
1	13	0.666667	462.515106	-39.780170	1356.320801	-0.035799	-0.435383	0.898483	-0.043464	1334.068726	851.984497	488.704346	323.236938
1	14	0.666667	593.940369	125.852333	1334.603027	-0.099201	-0.305869	0.937011	0.136434	1444.042358	975.510803	533.336426	381.913971
1	15	0.666667	672.871765	176.089203	1327.552856	-0.076282	-0.450755	0.876564	0.150453	1509.505737	1015.258972	557.905457	398.797699
1	16	0.666667	728.812073	254.249924	1327.735840	-0.076282	-0.450755	0.876564	0.150453	1557.325684	1076.947266	572.967773	424.486267
1	17	0.666667	651.011292	197.484009	1302.772705	-0.265178	-0.513455	0.711907	-0.399040	1502.987793	1034.700928	554.721313	407.595642
1	18	0.666667	349.057831	-42.271420	1789.277588	0.547396	-0.328658	0.362139	-0.679115	1196.877930	857.873657	420.422668	325.708069
1	19	0.333333	415.967316	313.327148	1771.189941	0.811924	-0.106182	0.477375	-0.318776	1242.151001	1059.258911	438.388977	423.981873
1	20	0.333333	297.903839	527.655334	2016.149292	0.795194	-0.157597	0.493743	-0.314718	1159.219238	1148.330811	395.704834	465.313782
1	21	0.333333	312.442902	696.474609	2010.571533	0.788520	0.238117	0.456902	0.335823	1169.198608	1240.158569	398.178894	503.887512
1	22	0.666667	202.235107	-50.265411	1734.461304	0.414840	0.405372	0.505945	0.638437	1119.964111	852.699951	381.906036	322.931061
1	23	0.333333	83.834419	289.881042	1769.868164	0.066079	0.595676	0.255902	0.758497	1054.700562	1045.356323	347.128113	419.069000
1	24	0.333333	-14.694698	431.621246	2074.199951	0.135886	0.575027	0.209504	0.779094	1003.193237	1091.888916	320.013031	440.662354
1	25	0.333333	-46.956051	583.195740	2091.940674	-0.453705	0.559569	-0.253518	0.645572	987.672852	1167.018799	312.519501	474.177887
1	26	0.666667	473.242340	-391.144806	1377.386597	0.790805	-0.197218	0.560512	-0.146832	1328.457031	609.854797	485.894104	203.222794
1	27	0.666667	485.722534	-291.924164	1271.811768	0.790805	-0.197218	0.560512	-0.146832	1365.209717	660.323669	504.018433	228.950333
1	28	0.666667	516.731079	-331.920685	1269.694580	0.663009	0.256887	0.535796	0.455357	1388.436523	630.227112	513.889526	215.146942
1	29	0.666667	561.961487	-404.126129	1346.520874	0.146832	0.560512	0.197218	0.790805	1398.663696	594.051941	517.063477	198.244415
1	30	0.666667	470.890778	-334.194946	1258.196045	0.663009	0.256887	0.535796	0.455357	1356.361694	626.607239	499.775177	212.339905
1	31	0.666667	418.822052	-428.281799	1308.149048	0.790805	-0.197218	0.560512	-0.146832	1303.656616	569.811340	474.340454	183.199249
