BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-65.670914	-29.084232	1778.658447	0.665365	-0.225867	0.623610	-0.342614	971.895813	865.465576	304.960388	329.219666
1	1	0.666667	-68.356079	-161.804916	1660.695557	0.672879	-0.211830	0.628516	-0.327612	966.859863	787.275391	302.895172	288.598755
1	2	0.666667	-69.027931	-262.207001	1560.320557	0.692979	-0.127858	0.577427	-0.412323	962.933533	720.313293	301.492218	253.730316
1	3	0.666667	-70.908173	-418.201385	1410.769897	0.723813	-0.081140	0.585820	-0.355423	955.415649	600.546753	298.975922	192.624634
1	4	0.666667	-40.657612	-403.321899	1446.039917	0.913380	-0.351723	-0.155851	-0.133188	976.837463	616.769348	309.741211	200.670502
1	5	0.666667	89.677917	-422.342590	1499.884033	0.759423	-0.220991	-0.599667	0.121816	1060.528320	614.139771	352.800934	199.550217
1	6	0.666667	158.754471	-298.541962	1735.612305	0.634450	-0.456141	-0.447631	0.434782	1094.149902	716.304565	368.967590	251.975311
1	7	0.333333	209.819138	-76.890526	1775.173462	0.037327	-0.617404	-0.304832	0.724221	1121.719116	838.843506	382.678223	315.763153
1	8	0.333333	185.799850	-43.782673	1688.487915	0.047861	-0.612903	-0.313783	0.723602	1113.159180	855.636597	378.652527	324.451385
1	9	0.333333	159.542801	5.038373	1596.314575	0.047861	-0.612903	-0.313783	0.723602	1102.678467	883.921692	373.642242	339.026855
1	10	0.333333	118.475739	-60.553898	1669.419067	0.242573	-0.465985	0.327804	0.785214	1075.041626	845.678833	359.156036	319.229828
1	11	0.666667	-101.323433	-382.867584	1426.325562	0.309674	0.892388	-0.323407	0.056159	935.933777	626.488220	288.680603	205.749863
1	12	0.666667	-204.021179	-311.859985	1386.983765	0.160343	0.766625	-0.620225	-0.043546	862.658081	666.999512	251.258179	226.957733
1	13	0.666667	-267.602081	-41.412117	1349.950195	0.160218	0.768393	-0.618034	-0.044004	809.359375	852.106323	225.119263	322.212952
1	14	0.666667	-321.888062	183.939697	1319.459351	0.709999	0.226846	-0.664404	0.054858	758.190857	1022.583984	203.927277	405.801941
1	15	0.666667	-325.789398	202.774490	1218.062744	0.517441	0.644638	-0.278089	-0.489247	731.343628	1050.722168	193.241898	418.551392
1	16	0.666667	-364.548218	294.208710	1254.324097	0.517441	0.644638	-0.278089	-0.489247	705.376282	1122.633301	183.712311	450.304932
1	17	0.666667	-311.284271	223.033310	1201.322632	0.538776	0.568638	-0.399466	0.476232	738.676270	1070.496338	197.401245	427.830780
1	18	0.666667	23.697309	-40.588203	1789.567383	0.565533	-0.428478	0.520114	-0.475458	1020.583862	859.114685	330.187256	326.033051
1	19	0.666667	20.970997	351.330719	1861.630737	0.699630	-0.210333	0.640201	-0.237528	1019.762573	1071.396240	329.127014	431.289093
1	20	0.666667	-4.715013	580.473389	2164.738281	0.709338	-0.181151	0.613732	-0.295563	1008.746643	1155.537598	322.456238	469.228821
1	21	0.333333	16.592932	765.630737	2158.621582	0.714686	0.305706	0.559041	0.288514	1018.807678	1249.574097	327.239960	508.824219
1	22	0.666667	-146.258179	-18.710594	1768.821411	0.415385	0.512055	0.527880	0.535348	927.311951	871.323608	282.021790	332.133209
1	23	0.666667	-198.210114	373.530609	1812.493164	0.129395	0.695123	0.240149	0.665124	898.365967	1090.463379	269.488281	439.299835
1	24	0.333333	-198.257263	568.261230	2144.438721	0.196322	0.672996	0.223435	0.677208	917.181885	1152.924927	278.198669	467.392029
1	25	0.333333	-205.347504	739.561829	2150.952148	-0.339398	0.638765	-0.313294	0.615334	912.855103	1238.538330	277.427551	503.503540
1	26	0.666667	-65.949913	-467.768188	1346.503174	0.602172	-0.181907	0.750108	-0.204053	955.667847	553.532593	299.846466	169.457687
1	27	0.666667	-85.722343	-365.111664	1225.444214	0.602172	-0.181907	0.750108	-0.204053	933.595459	599.020874	289.393585	192.038437
1	28	0.666667	-67.126740	-416.075104	1212.750366	0.570087	0.401779	0.659034	0.281512	947.209229	557.410706	296.746490	171.423340
1	29	0.666667	-1.693461	-505.305298	1273.416992	0.204053	0.750108	0.181907	0.602172	999.084167	508.184906	322.890320	147.570877
1	30	0.666667	-116.730400	-406.228607	1225.041992	0.570087	0.401779	0.659034	0.281512	909.772095	567.922119	277.399719	176.892410
1	31	0.666667	-161.895691	-492.751465	1311.547607	0.602172	-0.181907	0.750108	-0.204053	885.005554	527.342529	264.452179	157.612747
