BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	163.289734	-16.218769	1762.106445	0.687207	-0.205723	0.404876	-0.567009	1097.319824	871.996948	370.013885	332.825623
1	1	0.666667	166.831802	-183.672836	1707.069702	0.709705	-0.189082	0.412911	-0.538583	1100.489624	777.197144	372.349335	283.682709
1	2	0.666667	177.943817	-313.431519	1653.174561	0.714698	-0.195682	0.420662	-0.523410	1108.482544	699.690002	376.832458	243.533585
1	3	0.666667	198.463196	-509.614288	1568.788452	0.754371	-0.161318	0.435000	-0.464410	1123.984863	573.908997	384.719452	180.285660
1	4	0.666667	221.343887	-483.203888	1602.331055	0.824338	-0.498468	-0.241181	-0.117592	1135.611084	595.336792	390.585388	191.026093
1	5	0.666667	342.269379	-476.624847	1675.063843	0.629174	-0.345175	-0.662898	0.213450	1199.391113	610.664978	422.328217	199.835052
1	6	0.666667	350.464600	-278.304260	1862.618164	0.552812	-0.504503	-0.551413	0.368537	1188.174927	737.299011	416.400299	263.679962
1	7	0.666667	378.025696	-57.389946	1917.122314	0.309171	0.312522	0.560985	0.701455	1199.970215	851.817932	421.428711	322.578735
1	8	0.666667	322.731567	18.185417	1934.030029	0.692206	-0.129637	0.628942	0.329358	1171.453979	890.261230	406.702301	342.131989
1	9	0.666667	321.867706	49.461254	1831.936523	0.692206	-0.129637	0.628942	0.329358	1179.565552	907.516602	410.996674	350.888367
1	10	0.666667	314.685608	16.304131	1830.373535	0.304071	0.233319	0.861241	-0.333718	1175.440796	889.704590	409.173279	341.882599
1	11	0.666667	167.678085	-471.981812	1564.691895	0.436248	0.852376	-0.260647	0.123312	1105.909668	595.418457	375.671814	190.639420
1	12	0.666667	59.328632	-428.217957	1507.817627	0.183756	0.682192	-0.639740	-0.302623	1041.342407	611.973633	342.795868	198.338318
1	13	0.666667	59.800541	-154.400497	1557.285278	-0.276410	-0.421370	0.834926	0.221234	1041.939453	785.314880	342.773254	287.740845
1	14	0.666667	174.016357	37.299751	1493.429077	0.615200	0.094382	-0.090202	-0.777486	1117.750977	905.212769	381.872375	349.952545
1	15	0.666667	191.829376	138.146332	1490.217285	-0.153202	-0.126543	0.032111	0.979533	1130.803467	972.595337	387.748840	383.702759
1	16	0.666667	288.498932	170.500702	1515.204590	-0.153202	-0.126543	0.032111	0.979533	1192.554688	992.750061	417.780640	393.158661
1	17	0.666667	247.035706	110.025421	1544.590698	-0.111329	0.614409	-0.497695	-0.602003	1161.839355	951.161499	403.174805	372.924957
1	18	0.666667	234.452637	-32.112553	1815.044678	0.613806	-0.221020	0.337940	-0.678372	1133.142090	863.710327	388.146179	328.591553
1	19	0.666667	293.314331	356.444763	1860.536987	0.809295	-0.091728	0.393230	-0.426612	1166.037354	1074.254517	401.248291	431.912689
1	20	0.333333	169.777100	644.791931	2071.589355	0.813391	-0.090454	0.396486	-0.415948	1093.789551	1201.672729	363.393585	488.884369
1	21	0.333333	221.182465	822.519531	2064.985840	0.872117	0.216873	0.340106	0.276958	1121.050415	1297.774536	374.578888	527.333130
1	22	0.666667	99.119026	-1.886643	1714.369629	0.630672	0.363811	0.383969	0.567858	1063.101440	879.946594	352.582764	336.890564
1	23	0.666667	122.913200	391.582550	1686.259521	0.388580	0.476299	0.230040	0.754471	1079.954468	1116.597168	359.488922	452.037231
1	24	0.333333	29.579029	699.326782	1892.546509	0.389809	0.464588	0.200247	0.769486	1024.847534	1265.678223	331.051544	515.391602
1	25	0.333333	58.695049	863.478699	1857.639282	-0.266241	0.475661	-0.183407	0.818061	1041.454590	1373.142090	338.379395	555.993042
1	26	0.666667	213.816620	-577.504700	1527.904541	0.753092	-0.161206	0.569965	-0.286364	1135.580566	524.983398	390.376160	156.857071
1	27	0.666667	255.713943	-490.516968	1401.835449	0.753092	-0.161206	0.569965	-0.286364	1174.074951	550.396973	410.842865	169.923416
1	28	0.666667	276.334137	-541.737488	1405.107544	0.735007	0.289036	0.517016	0.330026	1187.096924	517.569702	416.776703	154.602020
1	29	0.666667	302.893951	-621.192017	1498.252075	0.286364	0.569965	0.161206	0.753092	1193.261719	490.945038	418.670410	142.285568
1	30	0.666667	227.416077	-531.879272	1391.715576	0.735007	0.289036	0.517016	0.330026	1155.625610	520.926392	401.344391	155.413635
1	31	0.666667	145.035919	-608.507507	1455.791260	0.753092	-0.161206	0.569965	-0.286364	1096.438232	488.593567	370.803040	139.059189
