BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-164.157593	-61.475647	1745.216675	0.654108	-0.224923	0.445231	-0.568614	916.264954	847.387939	276.362183	319.777985
1	1	0.666667	-173.122421	-227.634720	1690.027832	0.657014	-0.222637	0.446379	-0.565253	908.538940	752.031738	272.479279	270.311005
1	2	0.666667	-178.385818	-359.595123	1643.100342	0.652620	-0.282129	0.622585	-0.326923	902.803406	672.782349	269.972534	229.469330
1	3	0.666667	-176.105026	-526.156494	1509.806274	0.676735	-0.231293	0.643205	-0.273535	894.276672	552.476257	267.341125	169.547775
1	4	0.666667	-143.534714	-500.793030	1534.621338	0.908748	-0.390743	-0.106343	0.100938	916.340820	572.964966	278.196136	179.258881
1	5	0.666667	-9.099230	-463.348053	1550.691162	0.712690	-0.243354	-0.359208	0.551200	999.226501	598.403687	320.659332	191.418579
1	6	0.666667	27.369480	-202.521347	1616.878296	0.299748	-0.399286	-0.169770	0.849647	1022.017639	760.606506	331.997375	274.751434
1	7	0.666667	-86.918129	-55.529861	1485.432007	-0.047572	0.332245	0.940432	0.054209	947.657288	844.913330	294.134491	318.662476
1	8	0.666667	-155.376755	9.300254	1493.445435	-0.019298	-0.109303	0.991388	0.069493	903.087830	887.672668	271.372559	340.566223
1	9	0.666667	-258.942444	-13.996609	1495.895264	-0.019298	-0.109303	0.991388	0.069493	835.778198	872.897827	237.304962	332.782928
1	10	0.666667	-210.270920	-31.378784	1521.386108	-0.309903	-0.180252	0.729021	-0.583092	870.493042	861.668457	254.443573	327.132904
1	11	0.666667	-209.476593	-497.768341	1530.652222	0.376284	0.920420	-0.094799	-0.047438	875.276123	573.896973	257.389130	180.258240
1	12	0.666667	-335.803680	-470.602570	1532.717529	0.247141	0.759495	-0.365510	-0.478007	796.771851	590.376160	218.224304	189.846405
1	13	0.666667	-412.121582	-251.608139	1683.631104	-0.478979	-0.405471	0.738934	0.245253	770.984741	738.304077	203.651367	264.245758
1	14	0.666667	-363.111664	-59.078842	1566.156738	-0.037475	0.198967	-0.048202	0.978102	779.598938	845.682800	208.990631	318.806244
1	15	0.666667	-272.349182	-42.408192	1522.976074	-0.214427	0.186909	-0.083524	0.955044	830.914673	854.903259	234.533020	323.584412
1	16	0.666667	-184.869431	3.597748	1489.453247	-0.214427	0.186909	-0.083524	0.955044	883.463257	884.068176	261.401428	338.653259
1	17	0.666667	-257.929413	-49.262554	1520.360229	-0.078364	-0.105486	0.472467	0.871497	839.958740	850.402893	239.018280	321.300903
1	18	0.666667	-89.049179	-80.478546	1790.228882	0.563145	-0.399568	0.423674	-0.586271	959.719482	837.784973	298.537964	314.856140
1	19	0.666667	-70.785202	312.480072	1793.639771	0.768444	-0.162668	0.559187	-0.265222	968.555054	1056.592773	303.881012	424.184967
1	20	0.333333	-158.736496	534.127625	2084.307617	0.781720	-0.104851	0.526906	-0.316686	933.390015	1143.374146	286.100006	463.403931
1	21	0.333333	-129.317017	715.507507	2095.531738	0.780269	0.298846	0.443299	0.324587	947.173706	1235.485107	293.664001	502.705688
1	22	0.666667	-231.886185	-44.339890	1704.627319	0.655176	0.333444	0.563198	0.377316	874.876343	856.554321	255.523788	324.438599
1	23	0.666667	-200.101913	297.550323	1513.500366	0.359151	0.579677	0.303795	0.665352	872.104492	1080.483521	258.231476	434.556335
1	24	0.333333	-226.684708	612.934448	1723.659058	0.372590	0.564166	0.268395	0.686191	871.716980	1251.569702	260.341217	508.325989
1	25	0.333333	-207.585968	773.912781	1674.576660	-0.219942	0.593932	-0.205425	0.746104	876.461182	1371.399658	265.454681	553.990234
1	26	0.666667	-174.264191	-579.758362	1450.082397	0.699999	-0.134170	0.691586	-0.117085	890.367188	505.317657	266.322876	147.101456
1	27	0.666667	-181.708313	-457.561646	1350.350830	0.699999	-0.134170	0.691586	-0.117085	874.929688	561.220154	258.665253	174.088226
1	28	0.666667	-155.673676	-502.715057	1332.783447	0.577766	0.394152	0.583897	0.412182	891.635010	526.011414	267.619629	156.873962
1	29	0.666667	-94.283340	-596.354492	1387.389526	0.117085	0.691586	0.134170	0.699999	938.588135	478.003693	291.323669	133.722427
1	30	0.666667	-206.846146	-499.308441	1335.856079	0.577766	0.394152	0.583897	0.412182	855.729858	528.992493	249.586548	158.929291
1	31	0.666667	-257.092102	-603.569275	1392.262817	0.699999	-0.134170	0.691586	-0.117085	828.886230	474.113373	236.855881	133.935745
