BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	183.164886	-46.970146	1817.497070	0.806697	-0.035441	0.280143	-0.519138	1105.517700	855.830078	374.046387	324.486328
1	1	0.666667	232.989227	-194.459930	1747.518188	0.821420	-0.027298	0.281053	-0.495513	1135.028564	773.612854	389.932648	282.009338
1	2	0.666667	280.872650	-307.636169	1688.208008	0.864048	0.001889	0.264065	-0.428587	1164.984741	706.369812	405.563721	247.573883
1	3	0.666667	382.638245	-461.833496	1593.290283	0.895635	0.023059	0.263063	-0.357916	1232.424683	605.420532	438.974304	198.078568
1	4	0.666667	379.878265	-444.602295	1636.815552	0.787513	-0.325817	-0.489180	-0.185392	1225.594482	622.425110	435.576416	206.280945
1	5	0.666667	441.786957	-440.941193	1758.710693	0.557807	-0.604962	-0.510789	0.248930	1245.610474	641.782104	444.868683	216.313965
1	6	0.666667	535.445557	-204.128647	1829.738281	-0.454164	0.732770	0.299888	-0.408473	1289.922974	772.934326	466.120636	283.074310
1	7	0.666667	643.383728	-24.275749	1757.347168	0.718283	-0.346495	0.416370	0.436632	1365.226562	867.624268	499.930878	330.789429
1	8	0.333333	662.848755	13.263656	1675.500488	0.641661	-0.277544	0.465180	0.543000	1394.738525	889.069275	512.852295	341.236267
1	9	0.333333	660.524597	58.607719	1582.627808	0.641661	-0.277544	0.465180	0.543000	1416.862793	918.012085	522.123352	355.072144
1	10	0.333333	658.965698	-20.699780	1642.578857	0.637474	-0.189432	0.745061	-0.051250	1398.890137	868.799622	515.252625	331.423523
1	11	0.666667	350.322601	-429.396515	1581.674805	0.173557	0.806216	-0.421285	0.377375	1214.827881	622.619263	430.622498	206.152435
1	12	0.666667	305.001251	-360.410278	1486.716919	0.147494	-0.450161	0.856146	-0.206431	1198.493530	649.727173	423.403290	219.402618
1	13	0.666667	453.484955	-136.364456	1504.684326	0.156242	-0.412896	0.874728	-0.199891	1295.282959	792.771667	470.338684	293.290710
1	14	0.666667	590.602905	39.985836	1529.013306	0.042514	0.130979	-0.568704	0.810933	1384.347900	906.971375	508.754028	349.989868
1	15	0.666667	686.319519	55.002445	1507.753052	-0.074087	0.048164	-0.581601	0.808660	1453.895874	917.564697	538.026672	354.641785
1	16	0.666667	786.345398	72.870705	1508.594360	-0.074087	0.048164	-0.581601	0.808660	1521.657715	929.800415	564.590271	359.793304
1	17	0.666667	694.323425	32.015881	1487.309326	0.242903	0.008045	0.026803	0.969647	1464.466675	902.668579	542.879395	347.564941
1	18	0.666667	225.803406	-67.355637	1890.820557	0.616670	-0.062647	0.258221	-0.741023	1124.105347	846.359741	383.297363	319.611420
1	19	0.333333	314.502960	295.077881	1977.237915	0.899729	0.071152	0.255977	-0.346267	1167.421997	1030.584351	402.300903	411.367493
1	20	0.333333	84.211769	509.818787	2163.877441	0.914526	0.052396	0.269716	-0.296901	1050.088257	1120.713379	342.740875	453.790894
1	21	0.333333	92.492355	682.391357	2211.558838	0.858882	0.229746	0.149573	0.432628	1053.877808	1198.944336	343.913483	487.885254
1	22	0.666667	144.715851	-28.587662	1751.378052	0.668322	0.247338	0.387873	0.584572	1087.398682	865.073608	365.000366	329.249390
1	23	0.666667	150.707458	343.766357	1663.659302	0.284570	0.408654	0.211173	0.841087	1097.105347	1089.658936	368.341125	439.686951
1	24	0.333333	-35.731525	584.669250	1873.473633	0.304377	0.362913	0.102026	0.874780	989.162537	1202.781982	314.231689	489.563660
1	25	0.333333	-29.828112	749.431702	1876.754395	-0.401026	0.334385	-0.180748	0.833484	992.147644	1299.125977	315.927460	528.409973
1	26	0.666667	429.949890	-510.989899	1555.174194	0.763716	-0.201940	0.495976	-0.360508	1265.780640	569.255981	454.729431	181.485687
1	27	0.666667	488.749054	-451.904205	1426.001831	0.763716	-0.201940	0.495976	-0.360508	1327.570801	579.320068	484.590088	188.499100
1	28	0.666667	505.857422	-500.496979	1440.616089	0.794946	0.207915	0.493502	0.285111	1335.063965	551.015991	487.300446	175.380417
1	29	0.666667	516.948547	-559.906555	1545.770264	0.360508	0.495976	0.201940	0.763716	1320.219971	537.591187	479.548279	168.430542
1	30	0.666667	460.893707	-492.413391	1420.244995	0.794946	0.207915	0.493502	0.285111	1309.290771	551.969238	475.689392	174.849335
1	31	0.666667	370.901642	-551.875610	1484.105713	0.763716	-0.201940	0.495976	-0.360508	1238.782715	529.645569	441.558746	161.791687
