BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.318897	-79.928169	1756.089966	0.613299	-0.410845	0.570154	-0.360549	985.262878	837.110168	311.985046	314.559814
1	1	0.666667	-25.041166	-235.114105	1690.140747	0.605088	-0.423484	0.560830	-0.374165	992.485657	747.623596	316.121002	267.900543
1	2	0.666667	-12.731829	-360.699188	1641.175903	0.604786	-0.435880	0.550989	-0.375038	998.623230	671.811768	319.685608	228.610901
1	3	0.666667	10.267728	-553.429199	1572.063843	0.632914	-0.390290	0.584169	-0.325331	1011.048340	549.340820	326.683411	167.258575
1	4	0.666667	38.297871	-518.537781	1584.736572	0.840012	-0.513615	-0.149363	0.090935	1027.852173	572.158203	335.266815	178.457199
1	5	0.666667	165.664169	-476.997284	1606.106445	0.676816	-0.265923	-0.402047	0.556384	1102.666138	599.755798	373.774414	192.739868
1	6	0.666667	180.767090	-223.409241	1671.226807	0.053550	-0.475500	-0.079101	0.874514	1109.800171	752.377991	377.410736	270.836517
1	7	0.666667	61.453396	-186.236115	1490.034424	0.451552	-0.045183	0.761065	0.463507	1043.638428	760.695679	344.156281	274.913116
1	8	0.666667	7.113788	-147.104355	1427.851440	0.528907	-0.184009	0.739867	0.372821	1008.112183	781.616516	326.024109	285.785370
1	9	0.666667	-31.114508	-134.584579	1333.526245	0.528907	-0.184009	0.739867	0.372821	979.449707	783.616394	311.829651	286.840454
1	10	0.666667	-20.427011	-172.160889	1401.289551	0.255515	-0.060767	0.953669	-0.146750	988.973389	762.804504	316.229919	275.936737
1	11	0.666667	-25.206650	-525.285095	1584.107910	0.528725	0.848289	-0.027349	-0.010373	990.132568	568.176636	315.802460	176.453522
1	12	0.666667	-149.797653	-518.125244	1582.695068	0.231484	0.838823	-0.368576	-0.327022	915.882996	572.026123	277.667877	178.799210
1	13	0.666667	-287.256409	-312.440857	1683.698120	-0.399664	-0.246592	0.882420	0.028232	843.467163	704.048035	239.472198	246.004486
1	14	0.666667	-162.674789	-210.407745	1529.583740	-0.178064	0.189325	0.529682	0.807395	902.914185	749.217651	270.556488	268.918854
1	15	0.666667	-81.735435	-204.033585	1474.000366	-0.316153	0.278805	0.488543	0.763964	950.978333	748.234192	295.834900	268.305664
1	16	0.666667	-16.760252	-182.801987	1399.926270	-0.316153	0.278805	0.488543	0.763964	991.446411	755.479187	317.537628	272.112732
1	17	0.666667	-77.256638	-204.042252	1461.991699	-0.421351	-0.121271	0.785035	0.437580	953.308838	747.136780	297.137604	267.735657
1	18	0.666667	45.833508	-71.897583	1757.151001	0.571944	-0.463938	0.493389	-0.462828	1032.614502	841.377686	336.639557	316.869751
1	19	0.666667	13.648309	303.170868	1808.415527	0.676982	-0.310849	0.601692	-0.288159	1015.521973	1049.524780	327.288055	421.016663
1	20	0.333333	-26.241806	580.652100	2039.165283	0.657874	-0.340856	0.620458	-0.257005	996.968018	1173.327148	317.222015	476.970306
1	21	0.333333	-48.648655	752.443909	1999.245972	0.651670	0.197098	0.676729	0.280207	984.599426	1273.677002	311.830170	518.386963
1	22	0.666667	-118.006310	-87.169701	1755.133057	0.381312	0.541084	0.519232	0.540580	942.485413	833.288086	289.778412	312.509949
1	23	0.666667	-164.935883	282.534821	1826.868286	0.225221	0.658971	0.357982	0.621998	918.429810	1036.874146	278.585907	414.441803
1	24	0.333333	-175.967026	558.439026	2068.479492	0.225430	0.659139	0.348186	0.627283	924.047363	1158.120605	281.835510	469.778229
1	25	0.333333	-202.463730	716.906555	2037.787231	-0.283002	0.716693	-0.215295	0.599925	907.873840	1247.280029	275.643890	507.026489
1	26	0.666667	18.470530	-620.702698	1534.426270	0.695327	-0.229405	0.667840	-0.133729	1015.598694	501.216248	329.274475	144.251907
1	27	0.666667	-0.186485	-521.432373	1420.180176	0.695327	-0.229405	0.667840	-0.133729	1002.708069	535.408691	323.463257	160.541306
1	28	0.666667	30.002928	-564.059509	1410.533569	0.586231	0.310020	0.634448	0.397110	1022.534302	505.393372	333.693817	146.264877
1	29	0.666667	98.111389	-637.416992	1477.270508	0.133729	0.667840	0.229405	0.695327	1065.588257	476.435272	354.986816	133.016495
1	30	0.666667	-19.518892	-565.981689	1412.944092	0.586231	0.310020	0.634448	0.397110	989.711853	504.810211	316.923889	145.956940
1	31	0.666667	-57.399860	-661.388855	1483.107910	0.695327	-0.229405	0.667840	-0.133729	967.374329	463.392487	305.246063	126.771942
