BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.810486	-8.006674	1774.557251	0.592212	-0.415044	0.547910	-0.420497	1092.234375	876.594849	367.306000	335.179169
1	1	0.666667	163.129166	-183.751083	1722.084839	0.620084	-0.375840	0.575510	-0.378192	1097.779297	778.065002	370.861664	284.115082
1	2	0.666667	170.690857	-316.092468	1659.056763	0.685230	-0.271668	0.528475	-0.421154	1104.015991	698.838379	374.489197	243.052155
1	3	0.666667	189.777908	-509.682129	1549.158691	0.716797	-0.228413	0.548559	-0.364846	1119.924316	570.092773	382.751282	178.358032
1	4	0.666667	219.392883	-481.020111	1578.241577	0.877616	-0.448385	-0.159525	-0.057379	1136.106201	592.348633	390.962646	189.564423
1	5	0.666667	358.050385	-474.790894	1627.003906	0.708060	-0.252384	-0.552230	0.360549	1213.677246	603.782104	429.580414	196.788132
1	6	0.666667	395.046875	-250.316299	1797.644531	0.622437	-0.356944	-0.491169	0.493878	1218.193481	746.779480	431.650421	268.921021
1	7	0.666667	402.129639	-19.873322	1859.433838	0.472067	0.154074	0.660153	0.563571	1218.578735	870.547607	430.652802	332.149506
1	8	0.666667	353.178558	57.966526	1822.491211	0.645853	-0.098755	0.670662	0.351188	1197.334473	912.277588	419.781921	353.245697
1	9	0.666667	336.916534	93.680428	1718.445679	0.645853	-0.098755	0.670662	0.351188	1199.093018	934.723572	420.818665	364.501953
1	10	0.666667	331.961731	74.499016	1785.901855	0.232734	0.221632	0.946822	0.015569	1189.458618	922.048706	415.922241	358.183838
1	11	0.666667	153.336227	-475.445099	1558.197144	0.432458	0.887811	-0.140641	0.070649	1097.540283	592.245361	371.405762	188.960342
1	12	0.666667	24.702415	-449.917542	1524.756592	0.080168	0.709442	-0.667608	-0.211105	1019.704346	601.796692	331.447540	193.148575
1	13	0.666667	19.061014	-165.625595	1580.534180	-0.158937	-0.377484	0.898061	0.160409	1016.972534	780.036560	329.571350	284.908508
1	14	0.666667	179.674759	10.579988	1540.805054	-0.288099	-0.332847	0.584204	0.681849	1118.216064	887.478394	381.928040	340.883545
1	15	0.666667	249.083450	91.476074	1545.587646	-0.403023	-0.225429	0.633453	0.620880	1162.784912	939.144775	403.814453	366.935638
1	16	0.666667	311.769226	177.393402	1520.375732	-0.403023	-0.225429	0.633453	0.620880	1207.295654	997.016113	424.814148	395.087280
1	17	0.666667	265.767212	93.744720	1533.896240	-0.264840	-0.533326	0.788976	0.151459	1174.565063	941.068970	409.723175	367.854462
1	18	0.666667	248.459747	-5.116669	1779.724487	-0.298565	0.699020	-0.220372	0.611283	1143.192383	878.131165	393.307739	336.006775
1	19	0.666667	184.379425	272.194458	1481.853516	0.632995	-0.366758	0.634607	-0.249157	1128.137207	1065.512329	385.114197	428.382080
1	20	0.333333	156.665009	579.671631	1726.222900	0.667928	-0.314889	0.595369	-0.316627	1099.938843	1228.065186	367.435974	499.944824
1	21	0.333333	153.642151	764.956238	1673.029907	0.700619	0.197639	0.640351	0.244993	1102.361206	1363.971191	366.690491	552.393921
1	22	0.666667	70.362846	-10.612720	1769.897705	0.626555	0.315176	0.624452	0.343734	1046.129272	875.257996	343.517517	334.427917
1	23	0.666667	63.701420	328.649231	1537.031372	0.244271	0.648764	0.261368	0.671658	1046.375610	1097.114502	344.052612	443.363281
1	24	0.333333	48.234211	594.138062	1832.973877	0.194923	0.670879	0.328261	0.635745	1035.082520	1215.605957	336.318665	495.046387
1	25	0.333333	17.760229	767.776550	1813.367432	-0.310751	0.710904	-0.237547	0.584483	1018.142334	1325.986084	328.181854	538.734253
1	26	0.666667	200.869415	-574.717896	1497.060425	0.705529	-0.204105	0.639724	-0.226545	1129.692993	519.582520	387.565521	154.187881
1	27	0.666667	208.981903	-478.043365	1363.141113	0.705529	-0.204105	0.639724	-0.226545	1146.007568	549.878418	397.117126	169.077957
1	28	0.666667	235.198120	-529.248291	1360.190918	0.659076	0.308029	0.596678	0.338693	1163.974365	514.502686	405.662964	152.587891
1	29	0.666667	288.982941	-610.934082	1446.533325	0.226545	0.639724	0.204105	0.705529	1190.174927	483.894012	417.395508	138.964630
1	30	0.666667	181.795319	-523.427734	1357.138550	0.659076	0.308029	0.596678	0.338693	1127.358154	517.906372	387.434692	153.407639
1	31	0.666667	118.522362	-611.998413	1436.713989	0.705529	-0.204105	0.639724	-0.226545	1080.078369	481.387787	362.631592	135.488510
