BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.743774	-74.077042	1750.638306	0.796382	-0.108944	0.464414	-0.371789	1156.783325	839.737610	400.669952	316.333374
1	1	0.666667	317.568787	-189.724319	1643.649048	0.797463	-0.107588	0.464730	-0.369463	1191.438721	769.419556	419.114044	280.327484
1	2	0.666667	356.333862	-280.295441	1556.705811	0.842211	0.008153	0.392254	-0.369798	1223.369873	708.033020	435.533691	249.323212
1	3	0.666667	439.546448	-404.230377	1423.589355	0.869154	0.039582	0.390337	-0.301067	1295.753906	610.230347	470.424927	202.326721
1	4	0.666667	445.628815	-394.055908	1467.161133	0.851463	-0.288098	-0.421058	-0.121329	1291.974365	624.590027	468.536987	209.195099
1	5	0.666667	526.751038	-389.315094	1570.798218	0.579049	-0.514638	-0.590876	0.225202	1324.403320	643.714722	483.170898	219.434341
1	6	0.666667	577.743835	-168.087234	1685.996460	-0.474613	0.678550	0.391862	-0.400944	1337.764404	784.107361	488.985321	289.299347
1	7	0.333333	657.097046	26.865213	1649.211060	0.370046	0.147505	-0.223359	0.889618	1397.654419	897.352661	514.060791	345.238586
1	8	0.333333	592.062561	72.674217	1688.474854	0.237295	0.113599	-0.242368	0.933833	1351.616577	923.800964	492.973083	358.249451
1	9	0.333333	506.296204	111.310310	1721.045532	0.237295	0.113599	-0.242368	0.933833	1296.599731	945.197632	467.208862	369.040466
1	10	0.333333	564.409912	83.866165	1705.859253	0.223866	0.152511	0.376175	0.886068	1332.339600	929.837524	484.055573	361.303741
1	11	0.666667	404.811310	-374.879456	1424.618164	0.124941	0.857878	-0.449395	0.215591	1272.666138	629.803528	459.780731	211.243896
1	12	0.666667	343.854584	-287.989227	1366.197266	-0.154429	-0.572491	0.788967	0.161049	1241.740845	678.905029	445.793823	235.024124
1	13	0.666667	420.847351	-40.756912	1350.819946	-0.197305	-0.294748	0.929160	0.104189	1304.873657	851.126160	475.343567	322.740387
1	14	0.666667	582.782837	86.657631	1284.772949	-0.241510	-0.085425	-0.227843	0.939395	1450.136230	948.318420	537.168945	369.222076
1	15	0.666667	662.514038	133.493073	1308.707275	-0.391964	-0.121554	-0.210794	0.887217	1506.386841	983.806091	558.134399	384.730621
1	16	0.666667	727.404175	196.532959	1345.980957	-0.391964	-0.121554	-0.210794	0.887217	1545.408936	1029.453857	570.755615	404.260406
1	17	0.666667	648.461731	177.913757	1261.186035	-0.423864	-0.347373	0.366340	0.751975	1516.218506	1023.887268	560.640625	402.517395
1	18	0.666667	339.685303	-88.509132	1796.411377	0.674848	-0.056249	0.417187	-0.606111	1190.519287	833.000854	417.459595	312.964508
1	19	0.333333	370.235046	230.513489	1978.933228	0.836618	0.083972	0.412461	-0.350565	1194.433105	997.226196	416.150360	395.124451
1	20	0.333333	224.325867	412.849426	2242.940918	0.821884	0.004798	0.444852	-0.355796	1111.230103	1066.654541	373.117828	428.729675
1	21	0.333333	268.879730	576.047546	2277.117188	0.835559	0.318807	0.307494	0.325042	1130.872803	1139.158936	381.434296	461.530182
1	22	0.666667	208.576202	-61.062984	1709.362915	0.363648	0.457673	0.287022	0.758890	1124.846313	846.136536	384.585236	319.565063
1	23	0.333333	91.938736	239.071426	1888.375000	0.132786	0.520485	0.144898	0.830944	1056.862549	1007.377808	347.871460	400.761078
1	24	0.333333	-58.698864	371.395172	2182.759766	0.217014	0.489504	0.068179	0.841809	984.269775	1052.598755	310.129730	422.222900
1	25	0.333333	-61.605667	526.585083	2216.254639	-0.440499	0.399925	-0.293702	0.748171	983.303284	1123.213623	309.803131	454.769379
1	26	0.666667	478.226776	-441.289459	1370.733276	0.851790	0.384632	0.315857	-0.163546	1332.425659	574.572754	487.122528	186.460342
1	27	0.666667	584.824768	-348.226807	1414.219238	0.851790	0.384632	0.315857	-0.163546	1397.990723	644.471558	517.087402	222.173813
1	28	0.666667	599.299255	-389.292847	1386.596558	0.717950	0.495320	-0.048632	0.486662	1414.468872	611.968811	523.879761	207.279816
1	29	0.666667	557.145691	-496.872284	1369.578125	0.163546	0.315857	-0.384632	0.851789	1386.909424	536.130981	510.451172	170.716522
1	30	0.666667	577.724182	-350.863190	1367.161133	0.717950	0.495320	-0.048632	0.486662	1405.619629	634.611328	520.594543	217.743500
1	31	0.666667	488.513794	-383.879028	1292.857422	0.851790	0.384632	0.315857	-0.163546	1359.583740	597.430054	500.423462	198.415482
