BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.453770	-95.884079	1756.745361	0.622778	-0.408322	0.554430	-0.371521	989.062622	828.348877	313.956177	310.008728
1	1	0.666667	-15.519982	-247.447342	1695.289795	0.598293	-0.442237	0.527774	-0.409788	997.946106	741.134155	318.953400	264.519104
1	2	0.666667	-1.438607	-373.345734	1659.902832	0.620571	-0.429613	0.556579	-0.347195	1005.358704	667.012817	323.097687	226.146881
1	3	0.666667	26.502895	-555.710022	1582.120972	0.646415	-0.383596	0.589238	-0.296311	1020.771851	550.058594	331.624054	167.626511
1	4	0.666667	52.712040	-521.641113	1596.108765	0.844119	-0.495285	-0.129894	0.159007	1036.321655	572.497437	339.569122	178.657837
1	5	0.666667	173.430420	-469.288727	1604.254028	0.768061	-0.083924	-0.352414	0.528057	1107.364258	603.855469	376.217041	194.842834
1	6	0.666667	222.850769	-247.491638	1719.628296	0.120312	-0.318276	-0.173031	0.924276	1130.703613	742.642029	387.916718	265.921173
1	7	0.666667	58.482006	-176.361099	1602.688477	0.159528	0.733440	0.292006	-0.592747	1040.619751	774.983276	341.802551	282.319397
1	8	0.666667	70.878250	-163.127136	1515.756348	0.013240	0.642397	0.458834	-0.613696	1049.359985	777.189453	346.944244	283.537506
1	9	0.666667	53.508995	-106.002304	1435.974609	0.013240	0.642397	0.458834	-0.613696	1039.288696	809.419922	342.231293	300.382233
1	10	0.666667	7.668041	-169.762039	1477.870117	0.259169	-0.579306	0.236278	0.735805	1009.022949	770.394287	326.125336	279.896332
1	11	0.666667	-8.748794	-530.246216	1595.622314	0.505521	0.861680	-0.044101	0.003512	1000.081055	567.511292	320.865173	176.118484
1	12	0.666667	-129.555481	-521.459229	1589.480591	0.186060	0.903726	-0.363533	-0.128469	928.376953	571.405640	284.011261	178.368103
1	13	0.666667	-312.019897	-338.424896	1614.648682	-0.218616	-0.311950	0.922803	-0.057702	821.240356	681.403809	228.861832	234.750534
1	14	0.666667	-158.276871	-219.182892	1519.455933	-0.052039	0.104282	0.973763	0.195455	904.939575	742.866699	271.669495	265.619110
1	15	0.666667	-66.749100	-244.370163	1508.022949	0.069699	-0.474090	0.856929	0.189875	962.219116	725.927612	301.466278	256.666382
1	16	0.333333	-13.782062	-167.376755	1537.357666	0.069699	-0.474090	0.856929	0.189875	996.279907	776.184204	319.034119	282.876801
1	17	0.666667	-69.000053	-212.182007	1482.306519	-0.431542	-0.184704	0.861289	-0.194516	959.628174	743.752686	300.283844	265.957489
1	18	0.666667	50.129169	-87.759003	1761.098022	0.593495	-0.430804	0.457363	-0.502981	1034.914795	832.764832	337.831848	312.395142
1	19	0.666667	22.196283	278.152344	1801.530151	0.702301	-0.299740	0.552196	-0.334677	1020.176392	1035.853638	329.675812	414.519409
1	20	0.333333	-36.424831	560.817505	2004.406006	0.692119	-0.310299	0.597934	-0.259155	991.325317	1167.998657	314.616364	474.656250
1	21	0.333333	-53.712940	729.665771	1972.155884	0.677267	0.203030	0.639069	0.302785	981.412903	1266.580078	310.416718	515.570679
1	22	0.666667	-108.824181	-103.210815	1752.820312	0.383846	0.538097	0.471493	0.583788	947.499634	824.373596	292.366821	307.885956
1	23	0.666667	-155.376968	249.208954	1851.034424	0.245096	0.629209	0.340556	0.654252	925.234680	1016.306335	281.647705	404.626007
1	24	0.333333	-186.770569	516.361511	2085.067871	0.250170	0.623935	0.295429	0.678853	919.936951	1134.343140	279.476379	459.252563
1	25	0.333333	-200.115570	672.852844	2060.590332	-0.301826	0.654863	-0.227846	0.654325	910.796387	1219.501709	276.467987	495.701691
1	26	0.666667	36.295898	-618.623718	1541.858643	0.658830	-0.341542	0.638489	-0.204019	1026.474487	504.215210	334.774811	145.697159
1	27	0.666667	13.020824	-557.108643	1409.063354	0.658830	-0.341542	0.638489	-0.204019	1011.260254	509.542206	327.948883	148.197403
1	28	0.666667	44.649223	-597.860901	1410.901978	0.610127	0.209973	0.692987	0.321600	1032.161987	483.581421	338.561859	136.084625
1	29	0.666667	114.588905	-645.119507	1491.792969	0.204019	0.638489	0.341542	0.658830	1075.503174	475.518921	359.887817	132.700897
1	30	0.666667	-3.299341	-601.636963	1414.302002	0.610127	0.209973	0.692987	0.321600	1000.435181	482.123322	322.418335	135.324417
1	31	0.666667	-35.003105	-674.181030	1505.582397	0.658830	-0.341542	0.638489	-0.204019	982.124207	461.733185	312.547516	125.945618
