BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.035107	-94.690178	1758.411499	0.619526	-0.411794	0.556492	-0.370040	989.325378	829.053223	314.084625	310.375183
1	1	0.666667	-15.392456	-247.128189	1697.086670	0.594934	-0.446099	0.529389	-0.408407	998.046387	741.458618	318.995636	264.687805
1	2	0.666667	-1.401594	-373.730408	1662.013184	0.621069	-0.426211	0.560944	-0.343454	1005.404236	667.064331	323.109253	226.172791
1	3	0.666667	25.744392	-556.030823	1581.565552	0.646611	-0.379854	0.593316	-0.292542	1020.319214	549.759644	331.394531	167.480072
1	4	0.666667	52.237167	-522.046753	1595.868042	0.847342	-0.490947	-0.122168	0.161427	1036.042358	572.218567	339.426086	178.519333
1	5	0.666667	173.798874	-469.938293	1602.294312	0.767396	-0.079764	-0.356402	0.526991	1107.675903	603.147156	376.384796	194.494492
1	6	0.666667	222.566254	-248.348328	1720.792480	0.118109	-0.318956	-0.177909	0.923399	1130.468384	742.264893	387.789948	265.723328
1	7	0.666667	57.432293	-177.104279	1603.270142	0.173696	0.730374	0.255356	-0.609243	1039.985352	774.582886	341.467712	282.108032
1	8	0.666667	69.587608	-170.881775	1515.126587	0.023569	-0.615350	-0.469039	0.633081	1048.526123	772.282898	346.519226	280.971558
1	9	0.666667	45.408070	-110.118507	1439.356445	0.023569	-0.615350	-0.469039	0.633081	1033.836914	806.867188	339.362122	299.033691
1	10	0.666667	6.427391	-175.112305	1477.619507	0.262834	-0.580134	0.267280	0.723135	1008.211914	766.939941	325.704620	278.089325
1	11	0.666667	-9.518884	-530.528198	1595.630737	0.500490	0.864281	-0.050097	0.004214	999.626892	567.350708	320.631042	176.039673
1	12	0.666667	-130.719955	-520.493286	1588.634888	0.132229	0.908506	-0.366355	-0.151381	927.632568	571.803711	283.632904	178.570450
1	13	0.666667	-309.570862	-336.434296	1635.105713	-0.200789	-0.279130	0.938981	-0.009186	825.189575	685.025208	230.688324	236.532227
1	14	0.666667	-143.454895	-223.192810	1551.953613	-0.433266	0.259586	0.742752	0.439563	916.613159	743.277466	277.472839	265.778931
1	15	0.666667	-99.537399	-231.094986	1466.911499	-0.026290	-0.305927	0.724896	0.616639	939.100403	730.196777	289.721466	258.945007
1	16	0.666667	-19.707203	-184.269958	1500.280396	-0.026290	-0.305927	0.724896	0.616639	991.795471	762.916016	316.951385	275.953369
1	17	0.666667	-59.410789	-209.694321	1470.533936	-0.488873	-0.288999	0.822736	-0.024258	965.339966	744.244080	303.349121	266.213623
1	18	0.666667	50.942928	-86.380440	1761.915405	0.582693	-0.449144	0.450789	-0.505497	1035.358887	833.540955	338.057617	312.799622
1	19	0.666667	20.340921	282.235016	1788.341064	0.699309	-0.307818	0.556941	-0.325625	1019.112366	1039.363281	329.201385	416.200195
1	20	0.333333	-39.045246	565.148254	1993.352173	0.688989	-0.316441	0.602017	-0.250471	989.787109	1172.004883	313.928986	476.387329
1	21	0.333333	-59.563366	734.519714	1961.648682	0.668967	0.201573	0.646342	0.306747	978.074341	1271.547119	308.926575	517.523315
1	22	0.666667	-108.761795	-102.183449	1755.251831	0.382822	0.540115	0.476438	0.578559	947.637329	825.017212	292.426849	308.219788
1	23	0.666667	-154.489594	252.549713	1851.635132	0.239811	0.635139	0.339622	0.650958	925.720947	1018.101440	281.905823	405.495667
1	24	0.333333	-182.487091	518.860413	2089.431641	0.242622	0.631717	0.297470	0.673483	922.222412	1135.043945	280.575714	459.588745
1	25	0.333333	-197.299713	676.140625	2066.326416	-0.303427	0.661772	-0.231869	0.645156	912.502563	1220.235718	277.260864	496.026947
1	26	0.666667	35.186733	-618.762939	1540.324463	0.659357	-0.319381	0.649090	-0.204759	1025.801025	503.767914	334.440735	145.483917
1	27	0.666667	13.650415	-551.802246	1409.148315	0.659357	-0.319381	0.649090	-0.204759	1011.689575	513.009644	328.166595	149.842239
1	28	0.666667	43.915165	-593.896973	1409.510986	0.611022	0.233140	0.684813	0.321449	1031.692261	485.767151	338.338318	137.099579
1	29	0.666667	112.647209	-646.533203	1488.849121	0.204759	0.649090	0.319381	0.659357	1074.374878	473.877625	359.327667	131.930786
1	30	0.666667	-4.340116	-596.053101	1413.008667	0.611022	0.233140	0.684813	0.321449	999.732239	485.374847	322.066101	136.836853
1	31	0.666667	-38.522583	-670.701660	1502.385620	0.659357	-0.319381	0.649090	-0.204759	979.847168	462.973358	311.413971	126.521088
