BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.172501	-57.805241	1757.680054	0.692692	-0.338180	0.499896	-0.394862	1053.714111	849.082153	347.592926	320.913055
1	1	0.666667	115.791382	-210.013397	1687.250244	0.700112	-0.328564	0.506268	-0.381552	1072.246338	761.238953	357.821045	275.231598
1	2	0.666667	142.562683	-328.302216	1624.743774	0.733289	-0.263123	0.550616	-0.299794	1089.121948	688.073242	366.966583	237.389420
1	3	0.666667	186.850357	-480.408691	1490.442749	0.754969	-0.218120	0.569943	-0.240023	1121.903320	576.209351	384.203308	181.411804
1	4	0.666667	210.563339	-454.368530	1521.397217	0.897158	-0.357888	-0.246843	0.078057	1134.866089	597.994385	390.748077	192.363464
1	5	0.666667	328.983978	-411.053314	1574.326172	0.673873	-0.367151	-0.428259	0.477167	1202.989380	632.357483	424.912170	210.744843
1	6	0.666667	375.989319	-157.912888	1634.282104	0.216083	-0.555755	-0.096655	0.796933	1227.387085	787.267517	436.919403	289.811890
1	7	0.666667	311.891724	-57.660179	1447.011963	0.036084	0.574084	0.745363	0.336986	1212.161377	841.812012	430.254059	317.710052
1	8	0.666667	288.874329	25.873259	1478.281372	-0.023410	0.695597	0.633469	0.338103	1194.430908	897.844604	420.590454	346.139771
1	9	0.666667	285.649994	115.332581	1529.968018	-0.023410	0.695597	0.633469	0.338103	1188.102295	955.340576	416.202667	374.870026
1	10	0.666667	196.808304	-29.383457	1436.121948	-0.043607	-0.102899	0.732767	-0.671240	1136.123047	860.679871	392.032745	327.214203
1	11	0.666667	148.300919	-457.540161	1505.340332	0.339195	0.932895	-0.120803	0.007687	1096.963501	593.313171	371.469971	189.502426
1	12	0.666667	26.181244	-429.840393	1493.225952	0.181795	0.785092	-0.550217	-0.218728	1020.561890	608.448853	332.110352	196.490280
1	13	0.666667	-54.313026	-175.709579	1531.849121	-0.277440	-0.287041	0.914722	0.062597	970.831848	770.715820	305.774048	280.002014
1	14	0.666667	98.758240	-49.917488	1425.882080	0.296635	0.206827	0.696020	-0.620311	1070.203125	846.687744	358.302856	319.862732
1	15	0.666667	166.522049	-37.956146	1497.312866	-0.065255	-0.181229	0.703120	-0.684485	1111.919189	856.031006	379.236725	324.743286
1	16	0.666667	260.586182	-21.138680	1462.781738	-0.065255	-0.181229	0.703120	-0.684485	1176.586670	866.528442	412.204041	330.249512
1	17	0.666667	214.861572	-50.356762	1445.021484	0.273114	-0.115067	-0.085471	0.951243	1147.304565	846.711792	397.754150	320.044312
1	18	0.666667	167.877029	-51.374142	1781.359985	0.524616	-0.507365	0.352257	-0.585896	1098.800171	852.909790	370.786682	322.978485
1	19	0.666667	142.876160	320.945129	1695.219360	0.758401	-0.235599	0.570972	-0.208116	1090.923706	1071.646484	365.329865	431.365906
1	20	0.333333	47.219009	534.950684	1976.304810	0.756861	-0.233964	0.546583	-0.271422	1033.695068	1157.956543	335.259155	470.391296
1	21	0.333333	41.888744	713.262512	1959.158447	0.731330	0.221201	0.548534	0.339613	1031.343628	1259.680176	333.832825	512.970520
1	22	0.666667	8.692444	-63.604443	1736.326660	0.561573	0.334768	0.592885	0.470163	1012.065002	845.580017	326.044037	319.018433
1	23	0.666667	-46.829277	290.270233	1602.008301	0.204448	0.608335	0.305723	0.703323	976.593811	1063.543335	308.983490	427.605408
1	24	0.333333	-112.018791	534.206116	1872.260864	0.237445	0.593085	0.334829	0.692647	947.856018	1174.177734	294.250336	477.086578
1	25	0.333333	-139.663895	693.314880	1838.981934	-0.320282	0.660711	-0.178039	0.655120	929.883240	1274.725464	287.084473	518.385132
1	26	0.666667	205.222580	-528.158691	1431.376099	0.674968	-0.141719	0.710394	-0.140265	1137.542603	533.172424	392.135040	160.844040
1	27	0.666667	196.200134	-413.407318	1329.491943	0.674968	-0.141719	0.710394	-0.140265	1140.466309	586.494507	394.978088	186.864700
1	28	0.666667	219.122284	-458.913727	1313.037476	0.576457	0.402114	0.602534	0.378092	1157.942993	550.853516	403.546722	169.827255
1	29	0.666667	278.915466	-549.633850	1366.906250	0.140265	0.710394	0.141719	0.674968	1193.214478	502.340515	419.822876	147.650192
1	30	0.666667	169.688553	-453.769073	1318.644409	0.576457	0.402114	0.602534	0.378092	1122.136108	556.060913	385.514618	171.651474
1	31	0.666667	120.809822	-551.023193	1380.790771	0.674968	-0.141719	0.710394	-0.140265	1084.076782	505.928009	365.265747	147.035919
