BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.954758	-16.388317	1757.870117	0.704356	-0.246849	0.506730	-0.431477	1125.465576	871.834717	384.457306	332.776001
1	1	0.666667	233.568726	-172.387573	1669.690918	0.714106	-0.235114	0.512280	-0.415142	1140.616455	781.197815	393.199280	286.012054
1	2	0.666667	252.366425	-292.553558	1592.388184	0.746628	-0.184550	0.479871	-0.422152	1156.306885	704.951172	401.724121	246.778107
1	3	0.666667	292.085114	-470.240234	1470.024170	0.778077	-0.145473	0.493125	-0.360918	1190.901489	577.947083	419.039215	183.648132
1	4	0.666667	314.803650	-446.143738	1506.848877	0.871363	-0.408059	-0.263228	-0.070175	1201.474243	599.883118	424.276611	194.635590
1	5	0.666667	437.807770	-432.778564	1581.382812	0.680121	-0.221865	-0.668819	0.202219	1267.650391	620.137146	456.216125	206.257187
1	6	0.666667	444.391388	-273.106171	1810.354004	0.528212	-0.486682	-0.509591	0.473761	1242.871338	735.672485	443.710785	263.570953
1	7	0.666667	451.828735	-39.568306	1828.446899	0.665146	-0.084675	0.553881	0.493585	1248.176758	859.845886	445.351044	326.774414
1	8	0.666667	439.170502	21.810957	1754.021606	0.613756	-0.030172	0.559503	0.556191	1251.700684	893.200134	446.910431	343.573944
1	9	0.666667	412.444458	92.666412	1675.371704	0.613756	-0.030172	0.559503	0.556191	1248.094116	935.607178	444.809937	364.699677
1	10	0.666667	416.991821	42.099072	1735.096802	0.418574	0.158598	0.883917	0.135402	1241.977661	904.832458	442.129761	349.421265
1	11	0.666667	255.375153	-436.845490	1475.137817	0.354190	0.898155	-0.236958	0.108254	1167.091553	600.075928	407.366852	194.001938
1	12	0.666667	140.529800	-390.474304	1426.992798	0.206596	0.742299	-0.570406	-0.284512	1096.059814	621.307373	371.718140	203.515808
1	13	0.666667	87.218803	-116.100609	1480.109985	-0.330977	-0.291933	0.889464	0.118672	1060.718140	804.969727	353.078186	298.098938
1	14	0.666667	232.094513	25.790304	1356.822021	-0.368798	-0.249334	0.527095	0.723873	1168.699585	899.159607	408.741974	346.915222
1	15	0.666667	297.207489	107.069519	1345.461548	0.121674	-0.509624	0.283337	0.803243	1219.067749	959.381104	432.654633	376.765839
1	16	0.666667	345.603424	117.084770	1440.722778	0.121674	-0.509624	0.283337	0.803243	1239.531616	961.284790	441.688599	377.483948
1	17	0.666667	313.439148	107.807190	1328.174438	-0.361826	-0.505371	0.751604	0.220848	1233.742554	961.000854	439.842743	377.459412
1	18	0.666667	299.348785	-24.638426	1791.459961	0.591522	-0.310852	0.424569	-0.610913	1169.857422	867.502563	406.810730	330.588135
1	19	0.666667	342.609711	374.489380	1841.002686	0.793289	-0.104062	0.515799	-0.306292	1194.734009	1086.691772	414.848480	437.283447
1	20	0.333333	234.259628	603.854248	2132.725098	0.780271	-0.126049	0.512237	-0.336008	1122.141724	1171.322510	377.149963	475.697510
1	21	0.333333	265.506409	790.550598	2132.855957	0.792886	0.273387	0.447760	0.310002	1138.942139	1267.001099	383.168671	515.065857
1	22	0.666667	136.951218	-8.948833	1727.580688	0.522572	0.444092	0.433376	0.584710	1084.016357	875.923157	363.326294	334.842682
1	23	0.666667	112.948875	393.520081	1754.406738	0.205435	0.591188	0.188506	0.756808	1072.068604	1108.345215	355.339142	448.302673
1	24	0.333333	28.338455	602.064636	2073.719971	0.239275	0.576340	0.165791	0.763605	1024.168579	1179.216675	330.214325	479.558777
1	25	0.333333	29.120501	775.971191	2083.072266	-0.369582	0.530084	-0.285969	0.707560	1024.757568	1269.218384	330.252808	516.715210
1	26	0.666667	312.978455	-528.439819	1415.352661	0.782920	-0.102220	0.573380	-0.218685	1210.509399	528.526489	428.347839	160.432159
1	27	0.666667	355.575897	-416.086609	1306.152710	0.782920	-0.102220	0.573380	-0.218685	1258.069702	578.460876	453.059998	185.842178
1	28	0.666667	379.326294	-467.173584	1301.190674	0.708242	0.333161	0.477721	0.398974	1275.522583	540.944458	460.680359	168.499954
1	29	0.666667	407.377258	-562.692017	1381.797852	0.218685	0.573380	0.102220	0.782920	1279.107422	496.709564	460.688232	147.958649
1	30	0.666667	329.363922	-457.173035	1287.238770	0.708242	0.333161	0.477721	0.398974	1241.479370	544.876831	444.695801	169.227707
1	31	0.666667	247.178909	-549.782227	1334.096558	0.782920	-0.102220	0.573380	-0.218685	1174.877686	493.354980	410.943024	142.977783
