BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	129.832169	-68.960129	1817.359619	0.740067	-0.244845	0.436660	-0.449087	1077.008667	844.163086	359.390564	318.391083
1	1	0.666667	165.130554	-218.792725	1747.103760	0.739628	-0.245271	0.436421	-0.449809	1097.640747	760.472534	370.689331	274.943237
1	2	0.666667	194.132797	-337.764862	1689.626587	0.822875	-0.147429	0.344671	-0.427016	1115.684448	690.017334	380.323120	238.607849
1	3	0.666667	275.491058	-503.926392	1599.229980	0.854469	-0.119314	0.355384	-0.359652	1167.667358	582.603394	406.661591	185.347977
1	4	0.666667	283.716675	-478.938477	1637.558838	0.829816	-0.431169	-0.353591	-0.021704	1169.359497	603.530640	407.488007	195.685410
1	5	0.666667	385.269135	-442.480896	1719.661011	-0.359188	0.603522	0.558434	-0.441471	1219.111206	635.832275	432.069366	212.761673
1	6	0.666667	381.733398	-182.691330	1685.140503	-0.131259	0.786402	0.240121	-0.553791	1224.265259	776.040527	435.148132	284.014801
1	7	0.666667	441.417389	-67.632034	1507.403320	0.931492	-0.243535	-0.123142	0.240521	1288.474976	836.989136	466.684082	315.507538
1	8	0.666667	514.773376	-14.166795	1517.471191	0.947415	-0.170607	-0.212994	-0.167126	1335.728271	871.750061	487.945618	332.920471
1	9	0.666667	602.233887	-39.172737	1564.676880	0.947415	-0.170607	-0.212994	-0.167126	1381.050537	856.476807	508.158386	325.435211
1	10	0.666667	535.040649	8.252546	1503.530640	0.912034	0.193474	0.282234	0.226066	1352.667847	886.371521	495.390076	340.097809
1	11	0.666667	239.251740	-475.180878	1591.922119	0.272614	0.809133	-0.402117	0.330585	1147.005005	598.093750	396.446899	192.590988
1	12	0.666667	182.121124	-416.496307	1497.847290	-0.034513	-0.535832	0.837512	0.101326	1118.874023	617.127075	382.884705	201.672882
1	13	0.666667	295.188538	-174.937820	1511.407715	-0.058224	-0.314966	0.943047	0.089823	1191.764648	769.017578	420.123779	280.187561
1	14	0.666667	472.244995	-40.273071	1499.549194	0.253426	-0.074800	0.770182	-0.580517	1310.743286	854.533447	476.895325	324.364136
1	15	0.666667	552.937866	2.065506	1536.509155	0.350308	0.059969	0.771479	-0.527739	1356.951416	882.330444	497.174438	338.095306
1	16	0.666667	628.224854	29.990555	1597.333740	0.350308	0.059969	0.771479	-0.527739	1391.969238	899.747864	511.831543	346.438202
1	17	0.666667	574.437439	-9.844370	1509.662354	0.110868	-0.100762	-0.370787	0.916555	1376.755493	874.605652	506.273895	334.314484
1	18	0.666667	204.744965	-71.536736	1860.492798	0.670947	-0.312391	0.338879	-0.580864	1114.722290	843.618774	378.642334	318.183197
1	19	0.666667	168.477936	304.813568	1895.359009	0.787370	-0.225342	0.402045	-0.409425	1097.137207	1042.348755	367.748535	417.466827
1	20	0.333333	44.570766	604.523438	2058.142822	0.724928	-0.336317	0.430382	-0.419693	1032.174561	1182.826416	334.117157	481.115875
1	21	0.333333	60.122349	760.583679	1974.631348	0.813122	0.065976	0.537770	0.212799	1040.909546	1283.127930	338.130249	522.227295
1	22	0.666667	62.279991	-66.636688	1778.464478	0.502779	0.420611	0.378210	0.653649	1041.466553	844.699036	341.129761	318.605469
1	23	0.333333	8.952148	303.337402	1842.773560	0.290189	0.512731	0.238915	0.771892	1013.174744	1046.437866	325.948578	419.531769
1	24	0.333333	-103.179764	557.449951	2082.180420	0.414287	0.437942	0.147042	0.784189	960.193909	1155.367188	299.194916	468.926086
1	25	0.333333	-62.015968	713.997559	2059.311279	-0.259325	0.419437	-0.202456	0.846070	979.283142	1240.961548	308.956879	505.219757
1	26	0.666667	313.354004	-558.115173	1558.825684	0.787875	-0.109235	0.356868	-0.489864	1193.760010	542.821533	419.375793	166.698273
1	27	0.666667	423.198669	-527.167358	1457.811646	0.787875	-0.109235	0.356868	-0.489864	1276.918701	538.628174	460.058289	167.342743
1	28	0.666667	422.949646	-575.770020	1479.164185	0.903498	0.175103	0.329584	0.210725	1272.541138	513.290894	457.299988	155.306335
1	29	0.666667	384.400330	-623.414001	1582.609253	0.489864	0.356868	0.109235	0.787875	1233.079590	509.501312	437.790680	152.102188
1	30	0.666667	390.881226	-561.471558	1444.147095	0.903498	0.175103	0.329584	0.210725	1257.552979	513.878052	450.478973	155.056992
1	31	0.666667	274.663208	-594.055481	1473.709473	0.787875	-0.109235	0.356868	-0.489864	1178.212280	501.603516	411.639954	146.836334
