BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.010818	-59.318211	1755.778442	0.645680	-0.262844	0.571162	-0.433340	950.679993	848.615234	294.053833	320.468964
1	1	0.666667	-108.655464	-212.962051	1667.629761	0.643321	-0.265938	0.569729	-0.436835	944.034973	758.550720	290.970520	273.623383
1	2	0.666667	-113.025314	-335.530823	1596.695557	0.599662	-0.342373	0.645654	-0.326062	938.220398	680.884094	288.489014	233.411957
1	3	0.666667	-122.978424	-515.732300	1478.623901	0.623879	-0.289493	0.671031	-0.276923	925.454163	552.268311	283.383514	169.068100
1	4	0.666667	-87.894844	-487.126617	1496.557373	0.906350	-0.419071	-0.045891	0.028339	948.689392	573.759155	295.010101	179.374329
1	5	0.666667	53.284809	-474.369781	1504.997314	0.784496	-0.105908	-0.385675	0.473924	1037.457886	583.167725	340.764618	183.954178
1	6	0.666667	122.819443	-247.821442	1643.553833	0.330241	-0.319831	-0.240145	0.854973	1077.376465	736.303650	360.769073	262.283173
1	7	0.666667	-10.190539	-82.323326	1554.093140	0.382695	0.675628	0.300730	-0.553745	998.806458	829.702637	320.230499	310.812836
1	8	0.666667	13.468174	-91.784096	1461.893921	-0.113790	-0.486051	-0.557374	0.663431	1012.733459	820.123291	328.155334	305.892365
1	9	0.666667	-40.374374	-49.831776	1379.052979	-0.113790	-0.486051	-0.557374	0.663431	974.326721	845.883118	308.807190	319.273224
1	10	0.666667	-54.439140	-82.126122	1416.095337	0.252138	-0.597280	0.116332	0.752429	966.140076	824.861450	304.216278	308.307312
1	11	0.666667	-154.556595	-485.934723	1501.440674	0.420824	0.903127	-0.001641	-0.085245	907.004700	575.406921	273.638184	180.565170
1	12	0.666667	-283.296936	-476.174622	1521.375366	0.350763	0.727502	-0.241802	-0.537808	828.118286	584.999878	233.762543	186.540222
1	13	0.666667	-368.491974	-272.238281	1692.802490	0.596258	0.456067	-0.616223	-0.238219	797.674194	727.469910	216.615753	258.445923
1	14	0.666667	-398.132935	-74.814987	1572.044800	-0.427063	0.762836	0.034802	0.484238	758.827881	836.223389	198.867905	314.015594
1	15	0.666667	-459.391174	-37.017601	1498.379761	-0.258182	0.715496	0.266826	0.591787	704.227051	858.932434	173.966843	325.392029
1	16	0.666667	-475.975250	-45.062355	1394.495239	-0.258182	0.715496	0.266826	0.591787	668.298462	851.651123	158.215927	321.792786
1	17	0.666667	-452.981934	-47.356930	1466.079224	0.716848	-0.245817	-0.337726	-0.558251	701.673889	851.471497	172.894775	321.695099
1	18	0.666667	-15.568659	-73.411102	1774.743042	0.527223	-0.427751	0.516437	-0.521879	999.142700	841.078735	319.115509	316.640869
1	19	0.666667	15.502582	321.133911	1813.750854	0.715055	-0.120792	0.659605	-0.197551	1016.580811	1059.255615	327.781952	425.612946
1	20	0.333333	-4.180768	489.072266	2154.129150	0.718555	-0.088719	0.632767	-0.274615	1008.919067	1111.839478	322.566528	449.760773
1	21	0.333333	32.401005	669.638855	2180.401367	0.706167	0.384813	0.507448	0.309426	1026.198242	1197.468506	330.775818	487.297485
1	22	0.666667	-181.861252	-46.610031	1738.677246	0.578120	0.429890	0.571451	0.392957	905.866333	855.616089	271.106812	324.006561
1	23	0.666667	-166.743332	329.065369	1610.412109	0.282835	0.667105	0.257474	0.639283	902.045776	1088.351318	272.330109	438.498901
1	24	0.333333	-147.521622	599.885254	1882.056030	0.298499	0.657069	0.233934	0.651486	928.612549	1210.596680	285.446350	492.324951
1	25	0.333333	-132.611328	768.981689	1859.683594	-0.248633	0.635170	-0.295153	0.669048	934.380188	1315.588013	289.598999	534.222107
1	26	0.666667	-127.355232	-575.297607	1423.692139	0.619598	-0.159192	0.761956	-0.100891	918.909912	501.495331	280.907959	144.891937
1	27	0.666667	-159.359528	-453.937347	1325.063599	0.619598	-0.159192	0.761956	-0.100891	888.060730	557.814331	265.537537	172.233459
1	28	0.666667	-136.584641	-499.457397	1302.685913	0.509463	0.426219	0.651350	0.366781	902.413086	520.336304	273.373291	154.014526
1	29	0.666667	-61.956390	-591.906860	1344.431641	0.100892	0.761956	0.159192	0.619598	958.393066	468.519073	301.731323	129.186127
1	30	0.666667	-186.449005	-496.858704	1316.979126	0.509463	0.426219	0.651350	0.366781	867.982056	525.830933	255.895889	157.188004
1	31	0.666667	-221.295242	-601.980469	1385.353760	0.619598	-0.159192	0.761956	-0.100891	852.310120	473.339661	248.383759	133.002258
