BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.519321	-41.499031	1808.841431	0.610772	-0.347212	0.622318	-0.345138	980.386169	859.037109	309.202850	325.903839
1	1	0.666667	-53.902645	-203.862457	1713.114868	0.602697	-0.361393	0.614192	-0.359055	976.781006	766.743530	307.776276	277.864990
1	2	0.666667	-55.756691	-335.984039	1640.663452	0.634880	-0.364069	0.585689	-0.348352	973.718933	685.870361	306.671814	235.861359
1	3	0.666667	-39.431793	-535.758606	1529.122437	0.660771	-0.315928	0.612999	-0.296317	980.144409	550.887146	311.060333	168.036987
1	4	0.666667	-6.611114	-501.634491	1550.105347	0.880383	-0.449069	-0.138305	0.064300	1000.687256	575.505981	321.452667	180.060455
1	5	0.666667	137.400085	-465.772644	1578.164062	0.712473	-0.258630	-0.505875	0.411804	1087.171997	601.533325	365.995087	193.454575
1	6	0.666667	180.908661	-218.042740	1726.438599	0.649783	-0.325086	-0.465960	0.504958	1107.248291	759.418762	375.774017	274.460327
1	7	0.666667	194.582474	17.009884	1794.377075	-0.325310	0.697314	0.277255	-0.575374	1113.214233	890.267578	377.868561	342.195251
1	8	0.666667	208.699875	89.576385	1724.479004	0.632849	-0.312071	-0.682444	0.190749	1125.442139	932.107056	384.062500	363.431671
1	9	0.333333	208.217117	165.767731	1809.500244	0.632849	-0.312071	-0.682444	0.190749	1121.143433	971.829407	381.002686	383.211212
1	10	0.666667	211.758286	136.402603	1854.729126	0.766741	0.374449	-0.130511	0.504839	1120.390503	953.745178	380.615295	374.224335
1	11	0.666667	-77.566818	-504.941650	1546.940552	0.454063	0.890944	-0.005581	-0.003830	957.441895	572.943359	299.177948	178.913208
1	12	0.666667	-216.503342	-503.076508	1547.184570	0.416405	0.686276	-0.365863	-0.470931	872.564087	573.935730	255.918243	180.319595
1	13	0.666667	-302.401611	-237.006195	1648.834229	0.584751	0.445563	-0.637420	-0.230728	830.125183	743.597595	232.898285	266.402069
1	14	0.666667	-322.482422	-29.084921	1514.864624	0.793149	-0.332866	0.466979	-0.205051	797.147949	863.584900	218.036163	327.928650
1	15	0.666667	-379.888367	33.292988	1584.245483	-0.205937	0.569867	0.064195	0.792919	770.293579	903.468567	205.172531	347.819305
1	16	0.666667	-350.074005	61.730907	1479.865112	-0.205937	0.569867	0.064195	0.792919	771.496338	923.896912	206.759033	358.039185
1	17	0.666667	-327.007996	63.460693	1570.312500	0.503116	0.012455	0.548131	-0.668035	800.876099	922.390381	220.309174	357.479218
1	18	0.666667	44.806923	-42.022755	1807.331543	0.560096	-0.477234	0.535075	-0.415012	1031.925293	858.532898	335.994965	325.747711
1	19	0.666667	9.733818	370.638489	1893.310669	0.661926	-0.285664	0.657600	-0.218660	1013.945496	1078.787109	326.080292	434.706512
1	20	0.333333	-6.233495	639.528870	2194.726562	0.660191	-0.295121	0.644848	-0.247432	1008.273987	1180.554688	322.136688	480.059021
1	21	0.333333	-20.079746	835.052979	2167.208740	0.646481	0.246779	0.661828	0.288351	1001.404175	1283.701416	319.081573	522.333557
1	22	0.666667	-138.380951	-41.026764	1810.203125	0.368306	0.552227	0.511931	0.545273	933.887146	859.539368	285.147278	326.063141
1	23	0.666667	-188.573593	367.579285	1905.327759	0.172270	0.688146	0.305788	0.635037	909.879028	1076.667480	274.502167	433.023712
1	24	0.333333	-185.941467	628.869873	2219.309814	0.140894	0.700539	0.317073	0.623586	926.221375	1172.606445	282.560150	476.023132
1	25	0.333333	-223.396820	807.084473	2218.240723	-0.340717	0.723808	-0.266204	0.537727	907.563416	1260.766235	275.123047	512.350769
1	26	0.666667	-33.143700	-602.985474	1475.363892	0.595191	-0.303408	0.743376	-0.032910	982.495789	497.394745	312.811646	142.474045
1	27	0.666667	-110.076683	-500.551117	1363.949341	0.595191	-0.303408	0.743376	-0.032910	926.126038	535.497009	284.724670	160.970352
1	28	0.666667	-73.532669	-541.580444	1342.075684	0.444135	0.311105	0.740188	0.397592	950.181335	502.039429	297.380188	144.839005
1	29	0.666667	34.113178	-607.064453	1387.516235	0.032910	0.743376	0.303408	0.595191	1025.153809	471.025085	335.167877	130.245056
1	30	0.666667	-124.056725	-553.319214	1361.078369	0.444135	0.311105	0.740188	0.397592	916.363342	499.230042	280.131653	143.860977
1	31	0.666667	-121.652496	-663.621033	1444.691650	0.595191	-0.303408	0.743376	-0.032910	924.260742	451.075592	283.958374	121.561539
