BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.863144	-10.141825	1740.831909	0.689001	-0.272211	0.514325	-0.432028	1095.216309	875.280640	369.024567	334.520294
1	1	0.666667	174.014786	-163.426544	1660.678589	0.740655	-0.200876	0.546148	-0.335860	1106.853638	785.900085	375.882141	288.264893
1	2	0.666667	198.712891	-263.003265	1567.061035	0.762205	-0.145269	0.508312	-0.373576	1125.966675	720.007202	386.392975	254.223129
1	3	0.666667	241.479889	-415.242432	1426.740234	0.789709	-0.104038	0.518325	-0.311249	1162.783569	604.794800	405.604431	196.280746
1	4	0.666667	263.032928	-396.183380	1464.823975	0.896775	-0.338243	-0.271294	-0.088239	1173.406982	623.809875	410.822784	205.934723
1	5	0.666667	379.578949	-392.666412	1540.867554	0.696778	-0.139788	-0.589935	0.383323	1238.329468	637.897217	442.534180	214.312531
1	6	0.666667	382.291779	-204.536499	1733.256104	0.583658	-0.278043	-0.538754	0.540166	1218.793335	766.936401	432.225494	279.277252
1	7	0.666667	345.235626	5.540893	1807.453613	0.535518	0.087946	0.626155	0.559836	1193.731079	883.963440	418.464417	338.968475
1	8	0.666667	306.539154	77.128654	1760.867065	0.603931	0.005566	0.632276	0.485246	1177.671753	924.081787	410.175446	359.250305
1	9	0.666667	278.079529	139.540695	1681.077515	0.603931	0.005566	0.632276	0.485246	1169.208130	963.109741	405.806793	378.740540
1	10	0.666667	316.551819	90.862762	1704.121582	0.409407	0.288961	0.859664	-0.099329	1188.764526	933.502075	415.829346	363.943970
1	11	0.666667	205.024765	-385.390106	1436.309937	0.295675	0.913604	-0.233304	0.153207	1138.109619	626.011719	393.206757	206.441528
1	12	0.666667	96.914978	-342.399811	1382.791870	-0.015116	0.773412	-0.632329	0.042018	1068.735596	645.535095	358.025818	215.536514
1	13	0.666667	42.957767	-73.867081	1370.212769	0.030898	-0.449403	0.892212	-0.032238	1032.650269	828.495361	339.279327	310.351166
1	14	0.666667	178.852097	110.001160	1376.195801	0.695276	0.416417	0.279015	-0.515110	1129.999512	959.622437	388.405762	377.355011
1	15	0.666667	141.011703	162.331955	1453.803955	-0.215852	-0.147850	-0.478950	0.837947	1099.309082	991.676025	371.971069	393.223755
1	16	0.666667	230.278229	185.098007	1500.815674	-0.215852	-0.147850	-0.478950	0.837947	1155.987061	1003.607544	399.734131	398.711823
1	17	0.666667	240.103638	145.599731	1475.480835	0.249928	-0.511132	0.176424	0.803215	1164.239502	978.632935	404.417328	386.506165
1	18	0.666667	241.677551	-16.294983	1769.488525	-0.376113	0.471150	-0.290832	0.742949	1140.033447	871.939209	391.812836	332.839050
1	19	0.333333	348.147888	308.409180	1581.854858	0.771415	-0.164588	0.528683	-0.313566	1225.693726	1077.722046	431.168518	432.818817
1	20	0.333333	257.114563	553.486450	1847.290283	0.762377	-0.166895	0.511268	-0.359906	1149.929810	1188.872070	391.115417	482.970886
1	21	0.333333	288.187622	732.363098	1829.469849	0.797194	0.243561	0.475836	0.280605	1171.218750	1299.831299	398.274170	527.437256
1	22	0.666667	82.283989	-4.593251	1714.990845	0.674343	0.325158	0.524754	0.405176	1053.556030	878.432129	347.647339	336.096985
1	23	0.333333	129.377640	341.099182	1541.996216	0.237644	0.590985	0.178257	0.749991	1089.064331	1104.785400	364.965607	446.718018
1	24	0.333333	58.401497	554.625732	1843.841187	0.230976	0.600021	0.241845	0.726729	1040.537842	1190.220581	338.993134	484.356445
1	25	0.333333	46.613708	721.843750	1835.443726	-0.349289	0.600268	-0.248770	0.675121	1034.452271	1292.040527	335.685394	525.770081
1	26	0.666667	262.871857	-462.925385	1366.772095	0.672431	-0.254816	0.660163	-0.217003	1183.018311	560.619507	415.701630	175.093536
1	27	0.666667	253.014954	-379.758209	1234.594360	0.672431	-0.254816	0.660163	-0.217003	1192.952148	589.136353	422.197327	189.320892
1	28	0.666667	280.207336	-426.939362	1232.295288	0.628925	0.286623	0.646987	0.322036	1213.562378	553.126953	431.846252	172.374741
1	29	0.666667	343.114410	-495.919983	1313.065796	0.217003	0.660163	0.254816	0.672431	1246.715576	524.138184	446.571320	159.572525
1	30	0.666667	229.397873	-424.258514	1234.125122	0.628925	0.286623	0.646987	0.322036	1174.419922	555.946777	412.582062	172.713074
1	31	0.666667	182.003036	-505.889191	1319.964478	0.672431	-0.254816	0.660163	-0.217003	1130.434448	520.089478	389.325378	154.520996
