BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.042023	-72.000351	1830.435913	0.713429	-0.280860	0.493510	-0.410590	1122.150757	842.729309	382.601074	317.752533
1	1	0.666667	245.232407	-220.460327	1751.712280	0.707911	-0.287392	0.489735	-0.420032	1141.260742	759.740417	393.133362	274.857178
1	2	0.666667	268.064819	-339.932983	1690.093018	0.774237	-0.188861	0.447283	-0.405989	1157.307251	688.667419	401.616150	238.401093
1	3	0.666667	323.736755	-506.017975	1578.758911	0.804301	-0.152383	0.460988	-0.342593	1198.381104	577.351196	422.008789	183.485001
1	4	0.666667	341.408691	-481.680084	1614.690918	0.865218	-0.396046	-0.300099	-0.066970	1205.222778	597.835022	425.418854	193.663895
1	5	0.666667	452.230835	-465.031769	1692.910278	0.495410	-0.496808	-0.469251	0.536241	1259.651123	619.308655	451.742004	205.577499
1	6	0.666667	448.135437	-201.487152	1674.978882	0.189776	-0.657891	-0.184918	0.704961	1263.613892	764.576294	454.392670	278.595551
1	7	0.666667	434.315002	-88.207962	1484.867065	0.940999	-0.194101	0.083707	0.264269	1287.323486	822.873718	466.458527	308.411194
1	8	0.666667	508.224243	-38.070732	1462.547852	0.976058	-0.207741	0.039061	0.051275	1342.397095	855.341309	491.622192	324.852081
1	9	0.333333	610.666809	-29.407427	1452.470459	0.976058	-0.207741	0.039061	0.051275	1415.050049	861.129517	523.488586	327.816376
1	10	0.666667	525.913147	-45.746117	1423.942139	0.854989	0.175013	0.488225	-0.000081	1363.164551	849.365356	501.309265	321.979523
1	11	0.666667	286.831543	-476.673584	1580.995117	0.330467	0.871877	-0.301843	0.198778	1176.295166	595.098572	411.221588	191.682358
1	12	0.666667	193.951248	-427.016998	1512.334351	-0.082064	-0.585594	0.799972	0.101935	1125.320923	613.122681	386.054504	199.753952
1	13	0.666667	274.892517	-170.310699	1509.127563	-0.110891	-0.291725	0.947508	0.069486	1179.114624	771.807556	413.783569	281.515106
1	14	0.666667	455.692047	-42.719097	1471.045898	0.076904	0.079043	-0.590093	0.799768	1305.158936	852.367432	474.534088	323.286865
1	15	0.666667	553.323792	-38.826691	1454.385498	-0.063892	-0.025183	-0.594830	0.800912	1374.932129	854.728638	506.212036	324.625458
1	16	0.666667	653.903931	-31.476912	1466.199219	-0.063892	-0.025183	-0.594830	0.800912	1440.776367	859.997803	534.252075	327.302521
1	17	0.666667	561.200928	-50.956707	1409.932739	0.231331	0.124246	0.093258	0.960391	1391.251831	845.458191	513.828247	320.164703
1	18	0.666667	297.529663	-72.393677	1861.392822	0.586326	-0.308928	0.396621	-0.635199	1162.961670	843.118347	403.222137	318.049408
1	19	0.666667	344.058197	306.472870	1889.192871	0.771456	-0.150773	0.479588	-0.390024	1189.994385	1043.942017	413.371460	417.490143
1	20	0.333333	257.827942	579.476929	2116.827881	0.768986	-0.167497	0.496084	-0.366750	1133.969849	1161.237793	383.034363	471.216614
1	21	0.333333	288.919464	754.781128	2097.390625	0.806649	0.232431	0.465435	0.280470	1152.090454	1255.042969	389.613708	510.127136
1	22	0.666667	142.561050	-71.645676	1802.520508	0.533436	0.441906	0.417206	0.588307	1084.238525	842.391541	363.213654	317.494843
1	23	0.666667	127.141830	309.281982	1831.135376	0.303439	0.556895	0.243342	0.733878	1077.293823	1050.644409	358.073883	421.499298
1	24	0.333333	54.850773	574.075500	2078.668457	0.282670	0.566786	0.243619	0.734508	1037.057251	1163.926880	336.471344	472.953278
1	25	0.333333	53.241096	737.465881	2057.378906	-0.317920	0.578169	-0.224287	0.717177	1036.750244	1253.544678	336.015350	510.467163
1	26	0.666667	350.307404	-560.026550	1529.002930	0.734110	-0.270137	0.539411	-0.311682	1219.799072	534.993774	432.182617	163.709976
1	27	0.666667	380.805908	-501.242340	1390.390381	0.734110	-0.270137	0.539411	-0.311682	1260.289917	539.807861	452.717957	167.366028
1	28	0.666667	405.081848	-547.148376	1403.298828	0.739486	0.190405	0.572437	0.298701	1273.960815	512.650818	458.494812	155.111816
1	29	0.666667	439.251434	-600.354492	1506.690308	0.311682	0.539411	0.270137	0.734110	1278.060059	504.791138	459.508453	151.558777
1	30	0.666667	356.849091	-544.514832	1390.452148	0.739486	0.190405	0.572437	0.298701	1243.387573	511.433197	444.082825	153.457794
1	31	0.666667	285.242035	-609.702148	1469.902832	0.734110	-0.270137	0.539411	-0.311682	1185.233032	490.849121	414.935394	142.026337
