BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.490688	-79.632690	1747.561890	0.577629	-0.468832	0.596261	-0.301685	1037.415527	836.862000	339.198242	314.536652
1	1	0.666667	72.509201	-229.177689	1683.265625	0.592752	-0.436698	0.620182	-0.270767	1047.708496	750.251465	345.051361	269.398193
1	2	0.666667	83.524277	-342.128967	1617.970215	0.651856	-0.367262	0.563675	-0.349961	1054.691406	679.417236	349.093170	232.699707
1	3	0.666667	107.323082	-515.994812	1523.496094	0.677821	-0.320876	0.591311	-0.296560	1070.535034	561.421387	357.621185	173.493149
1	4	0.666667	134.070908	-485.361969	1542.751709	0.873531	-0.451397	-0.169912	0.065689	1086.432129	583.542053	365.759644	184.525543
1	5	0.666667	256.590729	-450.171661	1573.924316	0.700258	-0.223586	-0.523168	0.431211	1158.986816	609.548950	402.707581	198.502136
1	6	0.666667	277.063965	-237.621597	1710.881348	0.300820	-0.493015	-0.283958	0.765383	1161.686157	747.285217	403.779297	268.603638
1	7	0.666667	206.186798	-79.962044	1586.570068	-0.072345	0.628761	0.615164	0.470105	1130.870117	831.838074	388.486389	312.247040
1	8	0.666667	196.692139	-16.760286	1647.638062	-0.153144	0.726324	0.496207	0.450310	1121.979858	870.921509	383.299652	332.349701
1	9	0.666667	206.809677	41.058437	1727.600220	-0.153144	0.726324	0.496207	0.450310	1123.726685	904.243530	383.454742	349.343933
1	10	0.333333	156.034073	-38.343304	1675.259155	-0.462637	0.153356	0.795565	0.359897	1096.687012	858.611328	370.242798	325.961792
1	11	0.666667	72.728767	-490.090759	1537.157593	0.458112	0.883283	-0.096834	-0.023841	1049.069458	579.797668	346.538879	182.345490
1	12	0.666667	-45.595879	-466.801971	1531.531128	0.214471	0.769430	-0.535943	-0.273396	976.440796	592.881042	309.000183	188.700272
1	13	0.666667	-116.946693	-223.310806	1580.856934	-0.324784	-0.382553	0.856101	0.123527	934.649658	745.672119	286.622803	266.963196
1	14	0.666667	-9.930611	-64.782768	1481.333984	-0.251273	0.026037	0.462271	0.849994	997.685608	838.551453	320.155792	315.451050
1	15	0.666667	70.801018	-27.575720	1447.320435	-0.354207	0.082862	0.455528	0.812506	1050.987427	862.236206	348.115875	327.864807
1	16	0.666667	142.497299	21.184008	1402.728149	-0.354207	0.082862	0.455528	0.812506	1101.695801	895.418823	374.455963	345.016632
1	17	0.666667	80.157417	-35.015755	1425.552612	-0.400244	-0.235747	0.779222	0.420763	1057.689453	856.842407	351.780853	325.098846
1	18	0.666667	135.827545	-64.410423	1734.950928	0.508610	-0.509940	0.455484	-0.523270	1082.813965	844.884277	362.816132	318.808899
1	19	0.666667	122.065483	301.926208	1709.098633	0.675905	-0.284244	0.621861	-0.275039	1078.100220	1058.536255	359.028229	425.273682
1	20	0.333333	95.624268	556.674866	1949.433105	0.654666	-0.318000	0.645333	-0.232021	1059.045654	1173.815186	347.536560	477.245728
1	21	0.333333	74.960861	725.458374	1923.723022	0.631794	0.230931	0.678380	0.295478	1049.201294	1274.045654	342.248016	518.664124
1	22	0.666667	-18.854324	-93.359276	1758.933960	0.324649	0.545620	0.566159	0.525705	997.110352	829.768250	318.138672	310.760681
1	23	0.666667	-90.001762	258.755859	1834.582031	0.123937	0.707203	0.343690	0.605294	959.641052	1022.560669	299.027344	407.892395
1	24	0.333333	-79.002136	484.537323	2108.201172	0.139893	0.700862	0.341624	0.610341	972.858459	1114.994019	305.007874	451.044556
1	25	0.333333	-116.526306	638.141602	2102.411865	-0.332000	0.741267	-0.249052	0.527515	954.050110	1194.022583	296.493652	485.515411
1	26	0.666667	116.682060	-574.598389	1477.656738	0.824762	-0.072953	0.535021	-0.167924	1077.595703	515.333862	361.304565	151.375290
1	27	0.666667	157.754959	-460.813019	1393.243286	0.824762	-0.072953	0.535021	-0.167924	1108.958374	568.479553	378.284698	177.464066
1	28	0.666667	183.205048	-505.008820	1386.986084	0.701935	0.326731	0.429902	0.464455	1126.294800	537.709595	386.862823	162.826477
1	29	0.666667	207.350174	-596.754700	1454.388306	0.167924	0.535021	0.072953	0.824762	1136.714111	495.345703	391.099487	142.936325
1	30	0.666667	138.859360	-497.747528	1370.122925	0.701935	0.326731	0.429902	0.464455	1097.154175	538.628418	372.237976	162.805786
1	31	0.666667	66.790550	-590.482666	1396.060181	0.824762	-0.072953	0.535021	-0.167924	1047.080444	484.248108	346.252686	136.492798
