BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.760948	-77.302856	1763.838867	0.610013	-0.413334	0.573981	-0.357189	985.740112	838.744873	312.194122	315.407410
1	1	0.666667	-25.055300	-233.078720	1697.280396	0.603950	-0.422882	0.566984	-0.367347	992.613281	749.315735	316.146759	268.781250
1	2	0.666667	-13.205582	-358.584290	1646.422729	0.609535	-0.433670	0.551913	-0.368496	998.434937	673.667664	319.554260	229.563385
1	3	0.666667	11.486801	-550.903870	1574.175903	0.637123	-0.388014	0.584913	-0.318429	1011.798584	551.248779	327.055054	168.186569
1	4	0.666667	39.347797	-515.822876	1587.421143	0.846288	-0.506897	-0.145840	0.074715	1028.476196	574.243164	335.573730	179.485535
1	5	0.666667	168.277237	-478.448730	1610.732910	0.688807	-0.249356	-0.361600	0.576725	1103.971680	599.706543	374.415527	192.730286
1	6	0.666667	187.574249	-221.696823	1666.180664	0.047623	-0.434543	-0.064072	0.897106	1113.974121	752.950378	379.594238	271.164612
1	7	0.666667	51.003845	-190.499298	1495.180542	0.473829	-0.035282	0.760441	0.442685	1036.884521	758.426758	340.589020	273.703430
1	8	0.666667	0.344008	-149.614029	1430.490723	0.542125	-0.163910	0.743404	0.355788	1003.607422	780.144226	323.646973	285.006256
1	9	0.666667	-36.572979	-134.983963	1335.469238	0.542125	-0.163910	0.743404	0.355788	975.595825	783.486389	309.798767	286.768158
1	10	0.666667	-24.608870	-165.503387	1399.299438	0.281827	0.012683	0.944978	-0.165619	986.059265	767.160217	314.720673	278.211121
1	11	0.666667	-24.371790	-523.114197	1586.682007	0.521651	0.852786	-0.022572	0.011268	990.685120	569.932922	316.067413	177.315018
1	12	0.666667	-149.553421	-519.762390	1581.321411	0.094548	0.886196	-0.387579	-0.235583	915.939758	570.808655	277.715027	178.201889
1	13	0.666667	-307.501801	-323.458527	1673.706665	-0.243258	-0.247947	0.934924	0.072556	830.834656	696.802368	233.231110	242.446579
1	14	0.666667	-137.664444	-211.772263	1579.939575	-0.258341	0.420429	0.325676	0.806495	921.976562	752.543518	280.061768	270.569061
1	15	0.666667	-94.375481	-197.082962	1492.332275	-0.393513	0.470281	0.248317	0.749881	943.744141	754.289429	291.936890	271.463806
1	16	0.666667	-69.274345	-160.983307	1401.152100	-0.393513	0.470281	0.248317	0.749881	955.562134	770.469727	298.782043	279.930939
1	17	0.666667	-83.394722	-208.546432	1476.368652	-0.489640	0.033425	0.675223	0.550645	950.032898	745.556824	295.326599	266.911194
1	18	0.666667	46.756721	-69.113106	1763.786743	0.546188	-0.507257	0.480480	-0.462070	1033.098267	843.056091	336.853882	317.740173
1	19	0.666667	4.304379	309.468384	1785.187622	0.660542	-0.337861	0.611567	-0.274809	1010.185852	1055.427856	324.727448	423.808472
1	20	0.333333	-32.500206	592.543701	2012.085205	0.647199	-0.350077	0.636642	-0.230796	993.392578	1183.835815	315.627808	481.481140
1	21	0.333333	-62.224094	765.109863	1977.187622	0.625728	0.202025	0.694856	0.291247	976.989197	1285.538208	308.438477	523.005127
1	22	0.666667	-117.777733	-84.687920	1763.885864	0.402648	0.526812	0.535436	0.523117	943.009338	834.888794	290.008392	313.338196
1	23	0.666667	-163.776947	290.896545	1809.617310	0.214707	0.670194	0.339225	0.624233	917.958862	1043.138550	278.505432	417.424591
1	24	0.333333	-167.270767	557.217957	2064.257568	0.197758	0.678974	0.323691	0.628578	928.115845	1158.031128	283.806061	469.788147
1	25	0.333333	-192.910492	718.518433	2046.611328	-0.303744	0.713415	-0.246534	0.581377	913.204346	1246.419678	278.079010	506.752930
1	26	0.666667	20.281359	-617.832947	1535.387695	0.681355	-0.238036	0.675976	-0.148834	1016.714478	503.155762	329.837219	145.167969
1	27	0.666667	0.252330	-522.042358	1417.581787	0.681355	-0.238036	0.675976	-0.148834	1002.957153	534.395142	323.612244	160.053970
1	28	0.666667	29.603329	-565.696472	1408.711670	0.587032	0.309670	0.646304	0.376549	1022.261353	503.857605	333.567352	145.539444
1	29	0.666667	98.478142	-638.074951	1476.654785	0.148834	0.675976	0.238036	0.681355	1065.834229	475.863678	355.112183	132.755112
1	30	0.666667	-20.077993	-566.672119	1412.446167	0.587032	0.309670	0.646304	0.376549	989.328064	504.233887	316.733429	145.685608
1	31	0.666667	-57.875500	-659.200073	1487.303467	0.681355	-0.238036	0.675976	-0.148834	967.235229	465.881226	305.133545	127.912888
