BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.036461	-60.035519	1832.733276	0.722189	-0.269391	0.464005	-0.436544	1060.911011	849.239380	350.951172	320.982086
1	1	0.666667	131.970871	-215.227188	1758.724365	0.712898	-0.279040	0.458267	-0.451558	1079.143066	763.247559	361.019531	276.286407
1	2	0.666667	156.039093	-340.995361	1702.613159	0.801573	-0.162031	0.361439	-0.447872	1093.713989	689.769043	368.898712	238.273315
1	3	0.666667	227.317398	-519.221802	1610.728638	0.834908	-0.132524	0.373268	-0.382148	1138.307983	576.132446	391.742615	181.603058
1	4	0.666667	238.955322	-492.690277	1649.055786	0.849997	-0.443495	-0.282791	-0.029097	1142.582031	597.892456	393.864532	192.392487
1	5	0.666667	356.430481	-464.473694	1720.035889	-0.337903	0.601148	0.599221	-0.406665	1202.866699	624.117981	423.939362	206.571213
1	6	0.666667	343.188843	-194.880600	1697.289551	-0.103155	0.814111	0.240144	-0.518569	1200.734497	770.007996	423.449982	280.692444
1	7	0.666667	422.040710	-81.663002	1516.593506	0.911781	-0.275955	-0.158577	0.259533	1274.044434	828.291260	459.892029	311.054382
1	8	0.666667	493.831909	-21.733377	1529.380615	0.921421	-0.162150	-0.273872	-0.222902	1319.531616	866.948364	480.552551	330.534027
1	9	0.333333	573.334778	-55.833950	1590.493164	0.921421	-0.162150	-0.273872	-0.222902	1356.708374	846.612976	497.378693	320.512878
1	10	0.666667	510.082367	7.837474	1519.499268	0.909586	0.161767	0.251404	0.288584	1332.850342	886.006470	486.354279	339.948486
1	11	0.666667	190.963516	-487.979645	1604.044678	0.304603	0.792472	-0.377948	0.369270	1117.583130	592.994141	381.379150	189.584335
1	12	0.666667	134.038940	-439.759521	1498.917114	-0.069390	-0.573079	0.802121	0.152864	1088.385986	603.107544	367.155029	194.281006
1	13	0.666667	226.093201	-180.162155	1516.549927	-0.108810	-0.329986	0.928939	0.127839	1147.311523	766.259277	397.630066	278.384033
1	14	0.666667	400.728455	-32.612160	1489.432983	0.397761	0.216692	0.769984	-0.449394	1265.630615	859.323425	455.682800	326.688110
1	15	0.666667	453.488464	-29.157345	1576.225464	-0.044340	-0.400326	0.692510	-0.598500	1285.295776	862.746582	464.385529	328.387177
1	16	0.666667	523.818726	23.041296	1519.943970	-0.044340	-0.400326	0.692510	-0.598500	1342.165405	895.909302	490.363953	344.786377
1	17	0.666667	517.217224	7.957836	1521.368164	0.079515	-0.070387	-0.129534	0.985872	1337.126587	886.091858	488.280609	339.981598
1	18	0.666667	180.959244	-61.466839	1870.652344	0.653638	-0.319292	0.369114	-0.578417	1102.008423	849.066589	372.026062	320.966827
1	19	0.666667	158.050659	327.753174	1915.060181	0.754857	-0.240306	0.424777	-0.438188	1091.128174	1053.022339	364.553253	422.538513
1	20	0.333333	62.376938	652.410645	2076.582275	0.671404	-0.380666	0.467453	-0.431043	1040.938965	1204.981445	338.156952	490.496887
1	21	0.333333	73.914787	805.630432	1976.026001	0.783477	0.060382	0.595492	0.167052	1048.250244	1308.339600	341.368713	531.953674
1	22	0.666667	27.064844	-58.744831	1798.540039	0.462408	0.467587	0.388341	0.645549	1022.392029	849.430359	331.094299	321.014404
1	23	0.333333	-25.886662	317.637970	1894.404053	0.296108	0.546429	0.266246	0.736782	995.222717	1049.744385	316.716003	421.026367
1	24	0.333333	-112.091858	593.265686	2139.797363	0.454286	0.452283	0.168640	0.748749	957.658447	1165.658936	297.850067	473.367645
1	25	0.333333	-59.047348	749.294373	2102.568848	-0.205941	0.444849	-0.197534	0.848927	981.646240	1251.635620	309.967682	509.536377
1	26	0.666667	261.689087	-578.238037	1568.931641	0.810440	0.062981	0.261155	-0.520595	1161.472412	533.439209	403.175049	161.420059
1	27	0.666667	406.864807	-550.189880	1514.648315	0.810440	0.062981	0.261155	-0.520595	1257.100220	537.374023	450.267212	166.028961
1	28	0.666667	394.059204	-602.307312	1526.046875	0.941183	0.229199	0.140131	0.204951	1246.833374	508.625458	444.711243	152.186981
1	29	0.666667	315.077667	-658.876709	1603.527710	0.520595	0.261155	-0.062981	0.810440	1189.328247	494.414124	416.143921	143.734665
1	30	0.666667	377.097290	-577.864075	1484.317871	0.941183	0.229199	0.140131	0.204951	1242.404175	513.585693	442.975098	154.371277
1	31	0.666667	251.142380	-596.559937	1467.591431	0.810440	0.062981	0.261155	-0.520595	1163.749512	498.630829	404.494843	145.081192
