BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.103271	-20.258888	1790.568115	0.643028	-0.346158	0.575113	-0.368693	1118.264038	869.926331	380.624298	331.775482
1	1	0.666667	216.040741	-180.564453	1704.627930	0.658241	-0.321187	0.589423	-0.340790	1128.324951	778.702026	386.711487	284.625031
1	2	0.666667	226.661423	-301.121918	1623.457397	0.724683	-0.223816	0.475731	-0.445445	1138.652832	703.398010	392.526367	245.760681
1	3	0.666667	259.633118	-492.050812	1515.460815	0.758071	-0.184945	0.492147	-0.385896	1165.582520	573.742676	406.059387	181.003052
1	4	0.666667	284.374725	-464.724670	1549.359009	0.853143	-0.422051	-0.264733	-0.154715	1177.921997	596.510498	412.250183	192.427246
1	5	0.666667	402.967072	-470.643860	1634.408813	0.670855	-0.295102	-0.611343	0.298543	1239.055542	607.144409	441.976227	199.078125
1	6	0.666667	423.935028	-255.674271	1816.250732	0.595733	-0.413750	-0.538178	0.429275	1231.520508	745.290955	438.124817	268.318390
1	7	0.666667	436.299011	-28.935656	1884.024170	0.138244	-0.630830	-0.359075	0.673801	1233.667358	866.008057	437.977753	329.852936
1	8	0.666667	417.814575	26.744610	1805.046387	0.120808	-0.639886	-0.342675	0.677145	1233.698853	895.553711	437.927185	344.769104
1	9	0.666667	401.044464	93.223160	1718.514526	0.120808	-0.639886	-0.342675	0.677145	1235.881958	934.548035	438.730103	364.229126
1	10	0.666667	374.454407	70.130348	1795.610352	0.555198	-0.354366	0.122544	0.742404	1211.761108	919.458618	426.889526	356.806824
1	11	0.666667	223.166443	-457.364014	1518.911499	0.420829	0.889473	-0.132806	0.118756	1142.859375	595.667297	394.801117	191.346527
1	12	0.666667	97.329559	-439.049469	1475.505859	0.052236	0.730986	-0.653519	-0.189324	1065.918457	599.335266	355.721069	192.190231
1	13	0.666667	76.001076	-158.496979	1535.491699	-0.131527	-0.360694	0.911772	0.145852	1052.267334	781.382935	348.319580	285.729248
1	14	0.666667	245.230682	8.550421	1503.184204	0.721260	0.033972	-0.240684	-0.648615	1162.986450	886.257690	404.878143	340.281250
1	15	0.666667	236.234879	106.475563	1463.796631	0.510588	0.100061	-0.221519	-0.824752	1162.145386	952.570312	403.878296	373.667236
1	16	0.666667	285.998047	202.681061	1457.159790	0.510588	0.100061	-0.221519	-0.824752	1198.281982	1019.732178	420.403381	406.112488
1	17	0.666667	249.741669	116.507965	1433.454102	0.636087	0.516120	-0.468521	-0.330909	1174.520264	961.098938	410.109894	377.844421
1	18	0.666667	296.788422	-18.293346	1799.776123	-0.419014	0.591398	-0.292043	0.624009	1167.878174	871.011597	405.739075	332.375916
1	19	0.666667	276.072296	336.893036	1597.987549	0.689154	-0.341004	0.564612	-0.299994	1178.802979	1094.098267	408.350464	440.975952
1	20	0.333333	204.757828	649.052246	1822.215820	0.718962	-0.289297	0.543853	-0.321908	1123.478516	1250.620850	377.583344	508.830963
1	21	0.333333	204.252502	834.344055	1774.219604	0.740237	0.179671	0.585544	0.277319	1128.142090	1379.088379	377.372528	557.443359
1	22	0.666667	120.524994	-22.031305	1782.264771	0.547755	0.467509	0.393142	0.571698	1073.212036	868.986511	357.496033	331.233154
1	23	0.666667	135.725128	384.064056	1824.699707	0.218467	0.596848	0.130028	0.761011	1082.654419	1093.883667	360.336823	441.627228
1	24	0.333333	59.846134	576.724060	2161.097900	0.139057	0.631943	0.236339	0.724883	1038.932251	1154.012939	337.133209	468.594971
1	25	0.333333	28.465885	749.243958	2177.380859	-0.413404	0.618664	-0.274786	0.608970	1024.446167	1237.896851	329.856445	504.086365
1	26	0.666667	277.806854	-556.074829	1465.098389	0.743179	-0.150291	0.569537	-0.317374	1181.438354	523.145874	413.630646	157.056198
1	27	0.666667	327.488251	-472.080963	1333.070068	0.743179	-0.150291	0.569537	-0.317374	1232.664062	545.937378	440.065247	169.423492
1	28	0.666667	345.319214	-526.215088	1337.760010	0.749924	0.296452	0.508995	0.301089	1243.878906	509.806091	444.707520	152.752335
1	29	0.666667	366.936829	-607.776550	1436.030884	0.317374	0.569537	0.150291	0.743179	1242.510742	482.518402	442.688385	140.038345
1	30	0.666667	295.576050	-513.091614	1323.372437	0.749924	0.296452	0.508995	0.301089	1210.860474	515.319885	429.028473	154.272705
1	31	0.666667	205.132523	-585.139771	1390.820801	0.743179	-0.150291	0.569537	-0.317374	1140.263428	485.795776	393.224609	138.597504
