BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.815979	-37.011242	1715.465698	0.779865	-0.093684	0.475095	-0.396633	1133.889160	859.858215	389.072906	326.651184
1	1	0.666667	261.890411	-154.665482	1607.413208	0.806668	-0.058852	0.480654	-0.338813	1162.179443	787.798279	404.525177	289.599823
1	2	0.666667	302.313171	-233.749420	1510.980469	0.809936	-0.000954	0.465160	-0.357252	1195.574585	732.054993	422.085266	261.224915
1	3	0.666667	364.074738	-350.056061	1361.037231	0.835976	0.036352	0.463739	-0.291150	1255.799194	635.442444	452.275604	213.631958
1	4	0.666667	376.759888	-341.962189	1403.504272	0.906679	-0.245327	-0.309322	-0.148553	1257.707275	648.089722	452.979675	219.927826
1	5	0.666667	477.216187	-357.416260	1486.785889	0.725274	-0.570430	-0.283707	0.260956	1309.579590	650.763306	476.931732	222.531250
1	6	0.333333	655.741821	-179.049759	1515.696411	0.273585	-0.586538	0.248700	0.720605	1423.487549	766.033997	527.835693	281.651245
1	7	0.333333	621.151489	-157.187057	1306.466309	0.344028	0.211952	0.663594	0.629574	1462.280518	763.618958	545.502197	281.265900
1	8	0.333333	563.694275	-90.555214	1296.813721	0.275740	0.280728	0.637552	0.662334	1424.018921	812.501770	529.243164	304.394226
1	9	0.333333	495.130035	-18.722929	1298.827515	0.275740	0.280728	0.637552	0.662334	1373.483398	866.581055	506.573547	330.523834
1	10	0.333333	659.791138	-49.339569	1329.841187	-0.190858	0.779206	0.571336	0.173168	1487.869141	844.553467	554.704468	320.158295
1	11	0.666667	329.938599	-321.180634	1368.828979	0.128225	0.842861	-0.496633	0.162786	1231.080322	656.676331	440.423523	223.630829
1	12	0.666667	275.092255	-225.025482	1320.261230	-0.337329	-0.588003	0.688899	0.256670	1200.197876	717.022217	425.885773	253.699707
1	13	0.666667	296.036530	29.472946	1278.093140	-0.403079	-0.328078	0.844212	0.131140	1226.664551	903.099609	437.988800	348.842682
1	14	0.666667	395.300751	171.887558	1149.740479	0.533923	0.207263	-0.485102	-0.660790	1340.471924	1030.701660	488.870453	409.356262
1	15	0.666667	428.569092	255.667770	1118.811401	0.626895	0.132247	-0.510679	-0.573341	1383.799072	1113.360840	504.544922	445.456818
1	16	0.666667	446.046997	339.034027	1071.106812	0.626895	0.132247	-0.510679	-0.573341	1422.313599	1208.001953	516.146423	483.884644
1	17	0.666667	457.992096	258.423340	1104.205688	-0.421455	-0.524842	0.716365	0.183678	1416.274414	1119.520874	517.946777	447.171326
1	18	0.666667	293.152313	-56.351738	1759.971924	0.558261	-0.206107	0.427179	-0.680722	1168.641479	849.709106	406.527740	321.486237
1	19	0.333333	400.503998	288.129974	1832.225830	0.837139	0.056562	0.470901	-0.272492	1225.769775	1038.928833	430.911346	414.714355
1	20	0.333333	257.018219	429.841522	2120.337402	0.793214	0.026000	0.464983	-0.392334	1131.942139	1086.028320	383.397766	437.593353
1	21	0.333333	318.853424	586.815063	2154.815918	0.840967	0.347775	0.306800	0.278751	1160.766479	1159.809326	395.678467	470.258484
1	22	0.666667	163.194122	-19.571072	1675.332275	0.506849	0.424899	0.435019	0.611002	1100.961670	869.506165	372.377441	331.584320
1	23	0.333333	117.198151	343.992249	1704.096313	0.146559	0.582690	0.173952	0.780214	1075.683716	1084.743652	357.610046	437.503235
1	24	0.333333	18.408001	497.308380	2009.102783	0.351034	0.517913	0.079053	0.776075	1019.023926	1133.354492	328.043823	459.507843
1	25	0.333333	56.219303	650.907593	2017.977417	-0.299133	0.428038	-0.306815	0.795718	1038.298096	1214.067261	337.073456	494.322235
1	26	0.666667	394.135834	-384.075500	1301.230103	0.829787	0.047464	0.428810	-0.354010	1287.757568	599.820801	467.509766	197.113373
1	27	0.666667	496.862274	-304.006165	1231.569092	0.829787	0.047464	0.428810	-0.354010	1384.700684	643.877136	512.796509	221.621796
1	28	0.666667	502.629211	-355.128387	1231.044312	0.837071	0.336776	0.269652	0.336425	1388.004395	604.937561	513.637695	203.102753
1	29	0.666667	470.502136	-442.771088	1300.795898	0.354010	0.428810	-0.047464	0.829787	1342.974609	557.344849	492.097961	178.783630
1	30	0.666667	470.405884	-332.125153	1203.801880	0.837071	0.336776	0.269652	0.336425	1370.841431	616.823120	506.580078	208.181564
1	31	0.666667	362.625397	-385.566559	1209.421631	0.829787	0.047464	0.428810	-0.354010	1282.440430	577.920044	465.519440	186.443756
