BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.417061	-81.128151	1754.156128	0.602790	-0.395271	0.601823	-0.343823	982.964661	836.408997	310.798706	314.192078
1	1	0.666667	-37.455692	-236.856201	1677.662476	0.596956	-0.405280	0.595128	-0.353856	985.176147	745.675903	312.370453	266.884430
1	2	0.666667	-31.733786	-362.468872	1618.850220	0.610376	-0.359104	0.604496	-0.364788	987.131958	667.974243	313.828003	226.646591
1	3	0.666667	-31.103840	-548.740173	1519.086060	0.637664	-0.309471	0.631347	-0.314665	984.997192	540.903809	313.651062	163.189026
1	4	0.666667	1.581300	-518.787170	1536.702271	0.874321	-0.464480	-0.095953	0.103027	1005.469666	562.615723	324.025421	173.732513
1	5	0.666667	135.199615	-481.319183	1546.730835	0.743042	-0.210207	-0.431661	0.466229	1086.985107	586.698975	366.032990	186.091919
1	6	0.666667	187.000946	-246.157959	1666.546753	0.127369	-0.464850	-0.120138	0.867905	1113.453369	739.096924	379.336212	263.965759
1	7	0.666667	66.142776	-171.035553	1491.306641	0.226806	-0.055697	0.545585	0.804856	1046.681885	770.459473	345.727905	280.023560
1	8	0.666667	-19.502506	-140.971161	1467.969604	0.523228	-0.264424	0.480464	0.652278	991.189514	788.374329	316.863373	289.271973
1	9	0.666667	-52.380623	-95.907852	1378.814331	0.523228	-0.264424	0.480464	0.652278	966.033752	813.706848	304.453369	302.514893
1	10	0.666667	-41.930840	-129.788193	1426.972534	0.259756	-0.106154	0.932041	0.229255	975.127197	793.237793	308.787842	291.815094
1	11	0.666667	-63.912571	-518.102295	1536.240356	0.465121	0.873391	-0.129034	-0.064813	965.357605	562.955933	303.364716	173.975723
1	12	0.666667	-186.572662	-481.535004	1535.367554	0.221652	0.780776	-0.482874	-0.328773	889.805054	584.630737	264.593994	185.315765
1	13	0.666667	-273.578583	-234.950989	1617.400269	-0.388353	-0.220466	0.891164	0.080023	843.580139	742.105042	239.818069	265.542053
1	14	0.666667	-136.155334	-130.916443	1467.236694	0.567553	-0.423641	-0.595312	-0.379494	914.681152	795.150696	277.097290	292.793030
1	15	0.666667	-141.047485	-145.570236	1367.515137	0.007696	-0.267083	0.680099	0.682695	903.352966	778.645508	272.014587	284.270599
1	16	0.666667	-52.434349	-109.102470	1406.294556	0.007696	-0.267083	0.680099	0.682695	967.176025	806.037476	304.813995	298.500763
1	17	0.666667	-75.176956	-122.813896	1354.414551	0.566227	0.294561	-0.769800	-0.005342	948.871338	793.522339	295.706543	291.987091
1	18	0.666667	44.094296	-75.564720	1750.884888	0.534653	-0.480596	0.498738	-0.484184	1031.674194	839.210754	336.186493	315.744019
1	19	0.666667	30.981808	312.956421	1777.345093	0.675542	-0.262852	0.640792	-0.252861	1025.064453	1058.170288	332.205566	425.131042
1	20	0.333333	12.029687	565.615356	2050.235596	0.659747	-0.298404	0.637264	-0.263786	1016.055664	1163.683716	326.405640	472.843567
1	21	0.333333	2.121881	745.050049	2019.394897	0.657675	0.239039	0.658697	0.276480	1010.938416	1265.271729	324.032532	515.153625
1	22	0.666667	-124.231644	-86.144936	1757.105835	0.385437	0.543896	0.549722	0.503409	939.145874	833.922241	288.042908	312.834167
1	23	0.666667	-167.525314	297.647308	1805.306152	0.192491	0.697837	0.333247	0.604084	915.569519	1047.411621	277.391846	419.428528
1	24	0.333333	-149.441696	560.174744	2074.285400	0.241210	0.674663	0.339185	0.609592	937.309265	1158.074097	288.196533	469.902618
1	25	0.333333	-169.294052	723.403381	2041.044189	-0.259442	0.721368	-0.232756	0.598450	924.757263	1249.978027	283.538391	508.350128
1	26	0.666667	-30.724192	-611.713440	1470.554932	0.671368	-0.166682	0.700518	-0.175375	983.893188	490.747925	313.579041	139.357605
1	27	0.666667	-37.552937	-504.380463	1357.007446	0.671368	-0.166682	0.700518	-0.175375	975.868286	531.241821	310.212189	158.586090
1	28	0.666667	-14.546436	-552.187500	1344.640381	0.598738	0.377479	0.613203	0.350720	991.423889	495.560089	318.368561	141.612732
1	29	0.666667	44.714329	-639.930298	1407.991821	0.175375	0.700518	0.166682	0.671368	1032.104126	455.551056	338.495087	123.186081
1	30	0.666667	-64.841019	-545.990356	1349.283203	0.598738	0.377479	0.613203	0.350720	956.617004	501.034180	300.595306	144.319962
1	31	0.666667	-116.293243	-638.553528	1420.321411	0.671368	-0.166682	0.700518	-0.175375	926.070679	459.972137	284.948456	125.580551
