BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	211.435516	-29.919699	1758.302979	0.653698	-0.290016	0.491260	-0.497225	1123.930542	864.339539	383.728058	328.923431
1	1	0.666667	214.584351	-199.408768	1696.811157	0.673663	-0.269494	0.502811	-0.469822	1127.816895	767.666138	386.522003	278.892944
1	2	0.666667	222.207657	-329.735931	1635.659668	0.673696	-0.245079	0.500250	-0.485613	1135.001343	688.318542	390.552673	237.965591
1	3	0.666667	227.932281	-527.513977	1540.758545	0.710469	-0.204173	0.518292	-0.430023	1143.641724	557.626221	394.697906	172.700821
1	4	0.666667	257.629761	-500.837097	1570.099365	0.849214	-0.496316	-0.171976	-0.054140	1159.526367	579.072327	402.721100	183.461990
1	5	0.666667	392.727356	-489.457550	1620.068848	0.655833	-0.344916	-0.611828	0.276735	1234.675415	594.052246	439.763611	192.553223
1	6	0.666667	420.147278	-270.181122	1790.903320	0.572216	-0.479301	-0.513392	0.423400	1232.182739	735.704224	438.579407	263.445312
1	7	0.666667	446.947876	-41.211544	1833.492920	0.446405	0.563000	0.587584	0.372155	1244.924927	859.031128	443.765717	326.356079
1	8	0.666667	456.920105	55.506901	1829.114624	0.580341	0.099835	0.807624	0.031307	1252.486450	910.947632	446.608185	352.399902
1	9	0.666667	423.447693	77.087852	1727.417114	0.580341	0.099835	0.807624	0.031307	1247.292480	925.015869	444.355530	359.445862
1	10	0.666667	390.513367	64.408722	1791.015869	-0.060310	0.318330	0.909199	-0.261507	1220.976074	916.406860	431.464050	355.250580
1	11	0.666667	195.576431	-489.707764	1544.557129	0.432260	0.858139	-0.276900	-0.008706	1123.862793	581.083374	384.870056	183.818253
1	12	0.666667	83.054077	-425.535583	1514.722534	0.176436	0.686918	-0.671525	-0.214633	1056.053589	614.765747	350.381042	199.827805
1	13	0.666667	81.354362	-141.416199	1531.203369	-0.225790	-0.490653	0.825871	0.161913	1055.761475	791.727478	350.155945	291.145905
1	14	0.666667	180.245728	68.339424	1480.384766	-0.247180	-0.446300	0.173494	0.842388	1123.010742	926.122559	384.437561	360.542542
1	15	0.666667	232.951904	133.425446	1543.378784	-0.252927	-0.445105	0.176538	0.840681	1153.297974	966.395508	398.702942	380.510437
1	16	0.666667	284.032898	195.950272	1614.133423	-0.252927	-0.445105	0.176538	0.840681	1179.796265	1001.834839	410.725800	397.613495
1	17	0.666667	279.771973	145.241806	1489.320190	-0.221727	-0.485882	0.731103	0.424552	1189.244263	977.539795	416.643097	385.794586
1	18	0.666667	297.210205	-39.999451	1790.478027	0.588123	-0.263396	0.442720	-0.623484	1168.594360	859.136902	406.262604	326.307312
1	19	0.666667	365.784241	351.127930	1868.291870	0.740321	-0.127653	0.499067	-0.431927	1204.255127	1070.618652	419.673889	429.757507
1	20	0.333333	315.997589	647.717712	2111.407471	0.736033	-0.135238	0.501023	-0.434674	1163.057617	1196.925903	396.036743	486.102264
1	21	0.333333	378.513428	824.722473	2086.570068	0.831034	0.258394	0.446062	0.208912	1198.135132	1294.579590	409.501526	524.809021
1	22	0.666667	134.088684	-20.830341	1729.289307	0.535602	0.443653	0.510307	0.505856	1082.282593	869.232910	362.457886	331.394775
1	23	0.666667	120.908714	381.226227	1689.760010	0.280649	0.614126	0.282976	0.681183	1078.574097	1109.632324	358.865997	448.891541
1	24	0.333333	86.453064	666.464417	1954.645508	0.336904	0.574680	0.213070	0.714731	1054.620850	1234.096924	344.944122	502.584961
1	25	0.333333	107.262100	837.444214	1928.479248	-0.265648	0.562405	-0.251841	0.741423	1066.966553	1338.226318	349.867462	543.141846
1	26	0.666667	235.603210	-595.439758	1494.450073	0.647218	-0.309699	0.682837	-0.137586	1151.558960	506.108856	398.361298	148.282639
1	27	0.666667	194.492874	-509.373474	1362.987061	0.647218	-0.309699	0.682837	-0.137586	1135.780640	528.815186	391.741943	158.758820
1	28	0.666667	229.379776	-553.230530	1355.229736	0.554940	0.263848	0.701828	0.360364	1160.233643	497.038452	403.591644	144.306595
1	29	0.666667	315.241241	-615.119446	1427.455933	0.137586	0.682837	0.309699	0.647218	1209.583252	475.861298	426.809418	135.878952
1	30	0.666667	177.538437	-558.836365	1363.821655	0.554940	0.263848	0.701828	0.360364	1123.704712	495.913422	385.296539	142.978561
1	31	0.666667	153.960770	-651.843567	1455.101074	0.647218	-0.309699	0.682837	-0.137586	1101.985596	461.222015	373.335175	126.527893
