BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	220.905807	-22.385677	1741.571899	0.648455	-0.355825	0.505970	-0.443721	1130.222778	868.373474	386.996826	331.010986
1	1	0.666667	236.855743	-187.226044	1684.281250	0.690057	-0.302757	0.539403	-0.375771	1141.369873	773.664246	393.523621	282.103760
1	2	0.666667	255.862839	-305.641479	1611.870483	0.731933	-0.239942	0.467100	-0.434189	1156.699219	699.422424	401.791382	243.936066
1	3	0.666667	295.274384	-489.452332	1511.188110	0.764395	-0.201710	0.484837	-0.374094	1188.295288	574.297791	417.415436	181.785751
1	4	0.666667	317.925018	-461.653046	1543.314453	0.864410	-0.442542	-0.227637	-0.071643	1199.150757	597.093933	422.852814	193.189774
1	5	0.666667	442.346863	-450.753906	1607.477905	0.673085	-0.242469	-0.663076	0.220218	1266.230469	613.896484	455.302917	203.141129
1	6	0.666667	448.771759	-283.004517	1820.779663	0.502260	-0.514651	-0.483316	0.499274	1243.827637	731.341736	444.127808	261.377686
1	7	0.666667	456.577118	-55.409683	1814.308594	0.246926	0.594860	0.316578	0.696382	1252.218506	851.162415	447.481201	322.399261
1	8	0.666667	445.102753	7.971313	1883.571533	0.664936	0.200968	0.643188	0.322150	1238.884277	885.205688	440.239807	339.535492
1	9	0.666667	441.393890	80.880852	1806.529541	0.664936	0.200968	0.643188	0.322150	1247.337280	925.226501	443.975494	359.520172
1	10	0.666667	393.966980	42.668785	1795.146484	0.003127	0.272741	0.895482	-0.351731	1222.060913	904.354370	432.171722	349.213806
1	11	0.666667	258.846344	-457.554230	1513.947266	0.412270	0.884772	-0.180656	0.120725	1165.520874	594.478516	406.253357	191.185440
1	12	0.666667	141.866806	-429.117706	1467.109497	0.148485	0.756635	-0.591249	-0.236388	1094.811157	603.885376	370.691681	194.754135
1	13	0.666667	89.569450	-162.246078	1517.483154	-0.244691	-0.373684	0.884552	0.134364	1061.131226	777.823059	353.074738	283.910248
1	14	0.666667	228.216751	5.439535	1440.782227	0.516472	0.357017	-0.440163	-0.641912	1157.402954	884.315491	402.553436	339.328186
1	15	0.666667	252.048492	104.132515	1432.828613	-0.167033	-0.518425	0.228998	0.806780	1175.961548	952.487549	410.968842	373.577576
1	16	0.666667	294.474548	157.020889	1512.117188	-0.167033	-0.518425	0.228998	0.806780	1196.570068	983.969177	419.935791	388.862122
1	17	0.666667	275.840118	114.104530	1420.268921	-0.351790	-0.649278	0.652831	0.168799	1194.006714	960.182678	419.817566	377.284058
1	18	0.666667	307.959320	-21.270199	1762.598389	-0.352534	0.648860	-0.200195	0.643912	1177.025513	869.123718	410.535522	331.433655
1	19	0.666667	272.333252	259.417236	1489.512695	0.697660	-0.336251	0.589980	-0.228318	1186.372437	1055.800537	413.599518	423.262238
1	20	0.333333	197.326248	528.247070	1741.178345	0.723439	-0.279589	0.527536	-0.346658	1122.579834	1192.768921	378.633240	484.995605
1	21	0.333333	205.193634	705.256592	1691.507935	0.760752	0.174978	0.567009	0.262944	1132.531494	1318.233154	381.029297	535.123413
1	22	0.666667	142.405838	-23.391552	1722.611450	0.606043	0.331945	0.561690	0.455004	1087.166016	867.723267	365.020966	330.626678
1	23	0.666667	124.710548	339.721405	1573.837646	0.193862	0.608564	0.235129	0.732654	1084.747314	1099.214966	362.702026	444.182098
1	24	0.333333	54.783501	556.279480	1877.862183	0.242798	0.590004	0.311749	0.704100	1038.295410	1185.326050	337.785126	482.256897
1	25	0.333333	31.917538	721.368225	1848.090332	-0.324629	0.642340	-0.192230	0.667130	1026.170654	1288.801025	331.801697	524.508667
1	26	0.666667	315.331573	-551.034851	1463.824341	0.766214	-0.140986	0.574748	-0.250409	1205.795776	525.772766	425.644653	158.965424
1	27	0.666667	354.504547	-453.532227	1346.047485	0.766214	-0.140986	0.574748	-0.250409	1249.997559	561.602234	448.569672	177.445038
1	28	0.666667	376.866821	-503.754791	1345.497070	0.718861	0.306715	0.506100	0.364729	1265.163452	526.958191	455.122375	161.512634
1	29	0.666667	405.615631	-588.729370	1431.860352	0.250409	0.574748	0.140986	0.766214	1268.898682	493.240295	455.449158	145.934891
1	30	0.666667	327.996063	-494.734619	1332.546753	0.718861	0.306715	0.506100	0.364729	1232.817871	530.182861	439.855408	161.950027
1	31	0.666667	248.615631	-578.621460	1389.330444	0.766214	-0.140986	0.574748	-0.250409	1169.796997	489.424438	407.922974	140.989517
