BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.722870	-12.726171	1791.350464	0.715140	-0.218097	0.531987	-0.397489	1129.468384	874.020264	386.309174	333.887939
1	1	0.666667	245.536240	-161.773880	1685.147339	0.717751	-0.214576	0.533417	-0.392754	1146.501709	788.106506	396.092163	289.624786
1	2	0.666667	263.560913	-278.508972	1597.216187	0.762077	-0.174172	0.469460	-0.410500	1162.748901	713.713196	404.978607	251.357101
1	3	0.666667	312.916412	-455.990784	1469.516357	0.792542	-0.135963	0.481915	-0.348064	1204.539307	586.684082	425.892090	188.248886
1	4	0.666667	334.200592	-431.731812	1508.495605	0.873923	-0.395177	-0.275889	-0.063087	1213.662964	608.933350	430.378113	199.386230
1	5	0.666667	458.148804	-415.824005	1587.024414	0.672193	-0.182955	-0.690253	0.195540	1279.330566	630.888916	461.868744	211.861740
1	6	0.666667	449.769501	-268.761322	1831.367188	0.502778	-0.484446	-0.524627	0.487128	1243.290649	739.572327	443.814148	265.553741
1	7	0.666667	443.770264	-29.744656	1844.673340	0.646217	-0.099343	0.522258	0.547523	1242.086670	865.238892	442.256348	329.485352
1	8	0.666667	425.569916	36.289249	1772.617432	0.659925	-0.112585	0.519564	0.530921	1242.012573	901.119812	442.018555	347.550903
1	9	0.666667	414.007019	101.412117	1682.778564	0.659925	-0.112585	0.519564	0.530921	1248.193726	940.557068	444.714233	367.135895
1	10	0.666667	405.162567	67.892860	1762.171753	0.406040	0.185333	0.868409	0.215984	1232.459961	918.952026	437.142029	356.486938
1	11	0.666667	274.416138	-422.910217	1474.210083	0.341148	0.896524	-0.232929	0.160021	1179.548218	608.560547	413.695068	198.459030
1	12	0.666667	160.325790	-381.026611	1413.673462	0.219282	0.752768	-0.576849	-0.229131	1110.001953	625.033325	379.008301	205.564102
1	13	0.666667	93.611717	-99.345299	1440.412476	-0.311697	-0.276037	0.907314	0.058574	1066.034668	813.992676	356.125488	302.841705
1	14	0.666667	252.032104	30.974895	1311.096680	-0.411358	-0.219810	0.514336	0.719671	1188.686646	903.653809	419.040649	349.185455
1	15	0.666667	313.689667	116.129295	1290.957031	0.117808	-0.489504	0.270637	0.820526	1240.257690	969.796936	443.104401	381.721680
1	16	0.666667	367.751862	123.983467	1386.036499	0.117808	-0.489504	0.270637	0.820526	1264.183350	969.543335	453.625549	381.315063
1	17	0.666667	325.439087	118.523460	1273.067505	-0.412678	-0.515307	0.714310	0.232199	1252.562988	972.985840	449.048950	383.168579
1	18	0.666667	312.675720	-23.173790	1823.249634	0.587245	-0.254117	0.424345	-0.640702	1174.473022	868.541260	408.960449	331.111237
1	19	0.333333	387.543365	376.992340	1894.656494	0.800918	-0.054107	0.491633	-0.337490	1213.661621	1082.194824	423.726624	434.935822
1	20	0.333333	273.466736	611.551697	2191.307617	0.777337	-0.121035	0.508846	-0.349535	1137.657349	1167.030029	384.427551	473.663818
1	21	0.333333	310.606720	801.365723	2190.031738	0.800304	0.274488	0.441778	0.298332	1157.121704	1261.839478	391.454926	512.735168
1	22	0.666667	145.411911	-3.305094	1762.585693	0.538814	0.445339	0.398115	0.594017	1087.543823	879.170654	364.938904	336.502380
1	23	0.666667	136.037766	407.395416	1803.897827	0.195538	0.580400	0.141307	0.777775	1083.671509	1110.002197	360.764008	448.981873
1	24	0.333333	36.325268	594.284180	2142.222412	0.223361	0.573525	0.151286	0.773493	1027.974976	1165.353271	331.844208	473.549713
1	25	0.333333	34.541718	771.408203	2159.298828	-0.387891	0.517846	-0.294178	0.703445	1027.353516	1252.362183	331.249603	509.955627
1	26	0.666667	337.645630	-513.572693	1413.075439	0.788909	-0.128191	0.574045	-0.177938	1227.473633	537.465759	436.761871	165.180176
1	27	0.666667	368.370605	-394.355774	1301.868164	0.788909	-0.128191	0.574045	-0.177938	1268.536987	592.826477	458.314697	193.124268
1	28	0.666667	397.458313	-443.948547	1296.041748	0.683664	0.315266	0.496556	0.432022	1290.199951	555.969971	467.913147	176.142929
1	29	0.666667	436.516113	-538.911377	1377.204834	0.177938	0.574045	0.128191	0.788909	1300.380249	511.024719	470.954254	155.404968
1	30	0.666667	345.465271	-438.580536	1282.559937	0.683664	0.315266	0.496556	0.432022	1254.434326	556.891968	451.163086	175.378448
1	31	0.666667	271.640717	-541.160950	1330.786133	0.788909	-0.128191	0.574045	-0.177938	1192.605957	498.172882	419.752167	145.712387
