BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.324917	-87.868294	1762.386353	0.607798	-0.421540	0.561626	-0.370759	989.242188	832.906189	314.021973	312.378479
1	1	0.666667	-17.453901	-243.893646	1702.571411	0.597002	-0.437350	0.549404	-0.387903	996.977356	743.703247	318.404266	265.855591
1	2	0.666667	-4.655954	-370.531616	1660.080933	0.627916	-0.417427	0.536974	-0.378332	1003.526367	668.620483	322.138550	226.970154
1	3	0.666667	23.313385	-559.470032	1587.678833	0.656234	-0.373021	0.568719	-0.326759	1018.893372	549.018066	330.622986	167.114807
1	4	0.666667	50.100773	-525.128967	1602.834839	0.838760	-0.510563	-0.154906	0.108684	1034.735596	571.763367	338.708435	178.287476
1	5	0.666667	174.963242	-479.333984	1622.858032	0.748207	-0.148128	-0.378654	0.524276	1107.280151	601.241577	376.046814	193.532944
1	6	0.666667	217.474716	-246.195770	1729.793701	0.145041	-0.374857	-0.157489	0.902021	1127.128174	744.169434	386.023804	266.680115
1	7	0.666667	69.768013	-163.333237	1592.193848	-0.249667	-0.544478	0.171408	0.782195	1047.549316	782.050415	345.480560	286.037720
1	8	0.666667	41.830017	-221.335358	1528.453979	0.208130	-0.551598	-0.146889	0.794257	1030.824585	742.013000	337.195679	265.102478
1	9	0.666667	10.839382	-171.250412	1445.592163	0.208130	-0.551598	-0.146889	0.794257	1010.763062	766.947693	327.281128	278.112854
1	10	0.666667	4.386324	-182.877121	1475.164551	0.402364	-0.496527	0.568926	0.517579	1006.853943	761.761475	325.014740	275.381622
1	11	0.666667	-12.668183	-532.075195	1598.297729	0.514788	0.852188	-0.087384	0.033650	997.813538	566.973511	319.679871	175.854431
1	12	0.666667	-134.227844	-517.934143	1580.069946	0.245347	0.879827	-0.402580	-0.060318	925.013184	571.651733	282.347351	178.521820
1	13	0.666667	-311.342712	-322.430359	1555.855713	-0.220737	-0.370102	0.893975	-0.122918	813.883667	683.579651	225.551453	235.962387
1	14	0.666667	-172.437515	-188.196472	1448.538696	-0.341986	0.183879	0.685206	0.616220	889.522217	756.431030	264.252075	272.740845
1	15	0.666667	-107.800652	-177.727524	1376.235718	0.005311	-0.176902	0.687040	0.704736	927.536133	757.003296	284.417145	272.953857
1	16	0.666667	-14.134399	-154.185699	1401.880493	0.005311	-0.176902	0.687040	0.704736	993.279541	775.017029	318.474518	282.324432
1	17	0.666667	-62.705292	-158.842911	1409.548828	-0.243615	-0.354306	0.899610	0.076297	960.435181	772.556519	301.254669	281.015381
1	18	0.666667	52.057941	-79.635643	1763.566895	0.563861	-0.450358	0.464450	-0.513347	1035.975342	837.275696	338.363403	314.742645
1	19	0.666667	36.418343	295.977112	1786.689209	0.679908	-0.310979	0.567294	-0.345247	1028.064575	1047.394897	333.686768	420.034027
1	20	0.333333	-6.044556	591.973572	1987.073853	0.666793	-0.328046	0.602700	-0.290732	1006.512024	1187.423584	322.039795	483.071838
1	21	0.333333	-18.115641	761.839844	1941.625977	0.681646	0.193572	0.654933	0.262586	999.547119	1291.364624	319.057892	525.407593
1	22	0.666667	-110.318390	-95.292046	1761.321777	0.394134	0.535659	0.506019	0.549248	947.024902	828.989441	292.086456	310.281158
1	23	0.666667	-153.757904	271.568176	1832.635010	0.242982	0.645992	0.354541	0.630837	924.929565	1030.169067	281.721039	411.295074
1	24	0.333333	-170.966431	549.697815	2066.428223	0.258127	0.636973	0.315582	0.654251	926.458923	1153.849609	282.947510	467.940796
1	25	0.333333	-185.196457	708.148376	2034.995850	-0.278822	0.678243	-0.222855	0.642324	916.513306	1242.958862	279.609955	505.404663
1	26	0.666667	34.040176	-625.037781	1549.048340	0.722498	-0.272157	0.608249	-0.184285	1025.091553	502.136444	334.021210	144.710785
1	27	0.666667	29.372238	-542.587280	1422.414917	0.722498	-0.272157	0.608249	-0.184285	1022.191101	522.273926	333.440247	154.278366
1	28	0.666667	60.837978	-584.813232	1422.422485	0.641192	0.237653	0.622541	0.380574	1042.791504	495.067383	343.906342	141.507355
1	29	0.666667	119.977364	-646.386841	1505.710205	0.184285	0.608249	0.272157	0.722498	1078.392822	478.387726	361.271118	134.058334
1	30	0.666667	11.884265	-587.860779	1418.690308	0.641192	0.237653	0.622541	0.380574	1010.546082	492.182343	327.516968	140.021912
1	31	0.666667	-33.296513	-673.803223	1494.636475	0.722498	-0.272157	0.608249	-0.184285	982.883118	458.973694	313.014587	124.683258
