BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.202049	-25.257504	1771.167236	0.649821	-0.402506	0.587415	-0.265830	1047.073486	867.200989	344.023621	330.272095
1	1	0.666667	102.973534	-174.433212	1674.200806	0.645802	-0.411184	0.581373	-0.275450	1065.439453	780.525391	354.319641	285.271759
1	2	0.666667	127.840843	-294.807190	1598.511353	0.769495	-0.277267	0.476034	-0.323098	1081.572266	704.610596	363.225403	245.879776
1	3	0.666667	201.886383	-462.675629	1477.603760	0.792927	-0.238199	0.496736	-0.260349	1132.439697	584.622070	389.715210	185.729095
1	4	0.666667	220.604752	-431.779968	1511.603638	0.856139	-0.362392	-0.367818	0.020186	1142.007812	609.977295	394.531433	198.445145
1	5	0.666667	326.019714	-388.209137	1600.607666	0.580059	-0.391830	-0.596013	0.393407	1198.597412	649.681030	422.706482	219.324875
1	6	0.666667	320.425934	-129.930313	1707.767700	-0.302635	0.638860	0.317207	-0.632179	1187.591675	807.104431	416.646881	299.677887
1	7	0.666667	320.298859	55.031048	1563.226074	0.552013	0.182103	0.740227	0.337910	1205.385742	915.418579	425.143524	354.906860
1	8	0.666667	292.278778	124.243347	1500.597168	0.484270	0.308980	0.696871	0.429400	1195.851318	962.755920	420.074768	378.493561
1	9	0.666667	255.093124	216.820358	1455.803467	0.484270	0.308980	0.696871	0.429400	1177.581177	1029.737183	410.155518	411.090302
1	10	0.666667	260.292938	118.312943	1462.265015	0.224287	0.242235	0.910221	-0.250030	1178.686157	960.776978	411.952881	377.645142
1	11	0.666667	158.301788	-439.431000	1485.168823	0.367426	0.915649	-0.073399	0.145592	1104.367065	600.715210	375.450134	193.283737
1	12	0.666667	32.278286	-435.780518	1442.502319	0.074809	0.744062	-0.642831	-0.165960	1024.367554	595.253906	334.451630	189.920639
1	13	0.666667	-1.477010	-156.094467	1485.473633	-0.145585	-0.341687	0.922015	0.109289	1003.219543	779.727417	323.028046	284.761780
1	14	0.666667	170.652573	1.247630	1439.410645	0.447018	-0.087458	0.793499	-0.403591	1118.568604	881.496765	382.894562	337.878082
1	15	0.666667	226.037796	51.818481	1512.801270	-0.067385	0.591277	-0.536359	0.598473	1150.303101	914.372620	398.112579	354.546021
1	16	0.666667	257.394135	128.669144	1444.494995	-0.067385	0.591277	-0.536359	0.598473	1178.798828	968.951294	412.001617	381.680786
1	17	0.666667	247.449600	90.336830	1491.545776	-0.203985	-0.112547	-0.374014	0.897684	1166.719849	940.461548	406.130829	367.606506
1	18	0.666667	162.402924	-5.803250	1769.862915	0.546200	-0.476404	0.376770	-0.576843	1096.589966	877.787415	369.562561	335.798492
1	19	0.666667	141.904419	394.968750	1713.933594	0.737403	-0.275205	0.541466	-0.295488	1090.197021	1114.746826	364.365540	451.135376
1	20	0.333333	49.357674	679.118408	1960.175049	0.701919	-0.337858	0.583953	-0.228389	1035.184082	1240.220337	335.710449	505.118134
1	21	0.333333	13.851248	861.896118	1924.380859	0.662590	0.173788	0.648659	0.331683	1016.528137	1353.971191	326.926331	549.038330
1	22	0.666667	-9.136044	-42.800262	1772.343506	0.396130	0.506605	0.432326	0.632081	1002.615295	857.744568	320.933441	325.293915
1	23	0.666667	-79.100693	337.172394	1892.921631	0.097945	0.640436	0.182832	0.739473	967.143433	1060.746094	302.735352	426.084534
1	24	0.333333	-141.901993	485.488922	2249.531006	0.016383	0.655219	0.299012	0.693550	948.177368	1100.536377	292.316315	444.243896
1	25	0.333333	-208.720444	643.265015	2282.290771	-0.478271	0.678683	-0.246306	0.499979	918.841431	1171.107422	278.817444	475.262207
1	26	0.666667	232.553955	-516.374268	1422.731079	0.815197	-0.243658	0.525437	-0.000326	1156.372314	538.572144	401.703583	163.826584
1	27	0.666667	212.123291	-396.111603	1315.174072	0.815197	-0.243658	0.525437	-0.000326	1153.279297	595.415039	401.660309	191.514648
1	28	0.666667	258.665771	-427.951752	1309.780762	0.576662	0.199248	0.543833	0.576201	1187.070190	571.575378	418.344910	180.544510
1	29	0.666667	331.450256	-497.224091	1389.566528	0.000326	0.525437	0.243658	0.815197	1226.797607	542.625305	436.707275	167.628342
1	30	0.666667	210.518448	-444.599854	1295.471558	0.576662	0.199248	0.543833	0.576201	1153.571289	556.678711	401.585205	172.561722
1	31	0.666667	186.848648	-567.068420	1340.474243	0.815197	-0.243658	0.525437	-0.000326	1131.824341	483.722595	389.403809	137.479340
