BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.150146	-7.426801	1738.329712	0.671958	-0.288694	0.495534	-0.468588	1091.587891	876.802246	367.162476	335.299377
1	1	0.666667	162.769974	-173.051483	1669.541748	0.734302	-0.211600	0.533032	-0.363185	1099.895630	780.929077	372.245667	285.637817
1	2	0.666667	186.897766	-282.098572	1579.158203	0.737147	-0.176773	0.513871	-0.401624	1117.927856	709.887207	382.169922	248.913208
1	3	0.666667	219.154068	-451.908539	1445.163940	0.766981	-0.134995	0.526392	-0.341216	1146.148804	584.903931	396.896637	186.124573
1	4	0.666667	243.975327	-429.895599	1481.732544	0.889503	-0.384439	-0.237955	-0.066091	1159.250244	605.694092	403.426422	196.632568
1	5	0.666667	370.413055	-420.480408	1550.010254	0.668889	-0.235795	-0.618607	0.338103	1231.094116	622.663208	438.794678	206.573578
1	6	0.666667	372.089752	-213.360214	1735.995483	0.599197	-0.340667	-0.567644	0.450210	1212.696777	762.294922	429.209869	276.833710
1	7	0.666667	360.450104	3.058508	1823.264893	0.570545	0.056662	0.536108	0.619562	1200.392212	882.617676	421.704956	338.277740
1	8	0.666667	325.421661	81.659843	1778.498657	0.605439	0.025546	0.538488	0.585510	1186.636841	926.205200	414.500061	360.277222
1	9	0.666667	296.513367	161.826248	1710.780640	0.605439	0.025546	0.538488	0.585510	1177.627930	974.805908	409.603729	384.431152
1	10	0.666667	300.657379	80.606789	1740.843872	0.359857	0.078298	0.917819	0.148258	1176.169434	926.545044	409.497528	360.497681
1	11	0.666667	182.903976	-419.115662	1454.350708	0.342193	0.914497	-0.195129	0.092322	1122.102417	607.719482	384.791870	197.032944
1	12	0.666667	62.773148	-380.206177	1414.289551	0.166972	0.741790	-0.642722	-0.093684	1044.829102	625.953003	345.318268	205.431458
1	13	0.666667	18.450319	-100.872841	1392.833740	-0.189284	-0.467442	0.863042	0.028775	1015.547852	810.792114	330.178955	301.065887
1	14	0.666667	134.700745	92.603416	1321.896851	-0.472973	-0.249903	-0.587770	0.606937	1101.356323	949.677063	374.532410	372.515900
1	15	0.666667	171.698273	125.890137	1413.719971	-0.430566	-0.209318	-0.603416	0.637721	1122.413330	968.818909	384.169617	381.916382
1	16	0.666667	229.644409	157.618439	1497.878540	-0.430566	-0.209318	-0.603416	0.637721	1155.417358	985.256592	399.777985	389.790100
1	17	0.666667	218.388168	121.539917	1406.979370	0.057225	-0.448923	-0.215803	0.865230	1155.486328	966.155273	400.802185	380.458801
1	18	0.666667	237.170990	-14.446367	1769.762085	-0.371406	0.514037	-0.270767	0.724230	1137.558350	872.962585	390.545044	333.361115
1	19	0.333333	316.071472	314.764038	1550.607300	0.760420	-0.201225	0.545060	-0.290136	1209.186646	1085.971436	423.337555	436.862244
1	20	0.333333	224.551941	569.369446	1825.090454	0.754544	-0.177188	0.502706	-0.382826	1133.526001	1202.200439	383.211792	488.811279
1	21	0.333333	261.824371	752.377258	1798.019287	0.807798	0.230101	0.476955	0.258900	1159.019409	1320.149658	392.395050	535.385132
1	22	0.666667	73.581383	-1.096949	1709.985962	0.666623	0.290650	0.570498	0.381666	1048.716064	880.432190	345.162720	337.121094
1	23	0.666667	96.836281	337.487701	1492.953003	0.200978	0.609054	0.197313	0.741437	1069.325439	1109.840942	355.568542	449.136749
1	24	0.333333	27.775690	547.164795	1813.808716	0.227913	0.602573	0.251714	0.722220	1023.610046	1191.200928	331.004791	484.791443
1	25	0.333333	13.192945	719.861328	1803.307007	-0.348258	0.608998	-0.243566	0.669711	1015.447388	1298.719482	327.024811	528.363647
1	26	0.666667	236.678558	-506.673584	1386.300293	0.659638	-0.152891	0.695004	-0.241811	1162.619263	536.174011	405.075592	162.837158
1	27	0.666667	243.596710	-405.392883	1260.219360	0.659638	-0.152891	0.695004	-0.241811	1182.244019	576.241028	416.472168	182.738052
1	28	0.666667	261.925446	-458.063751	1251.915283	0.637421	0.383331	0.599552	0.295448	1196.501709	535.440430	423.016113	163.424484
1	29	0.666667	311.887512	-549.437134	1325.827515	0.241811	0.695003	0.152891	0.659638	1221.714844	490.775543	433.777954	143.187897
1	30	0.666667	210.847580	-445.603088	1255.031860	0.637421	0.383331	0.599552	0.295448	1157.846436	545.724121	403.978973	167.387970
1	31	0.666667	146.281647	-528.689087	1334.704956	0.659638	-0.152891	0.695004	-0.241811	1104.046387	508.503601	375.779724	148.559357
