BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.661880	-27.579533	1785.060669	0.674516	-0.348565	0.578826	-0.297474	1046.061646	866.056030	343.430664	329.673584
1	1	0.666667	98.639320	-176.343658	1682.378052	0.668654	-0.359663	0.571997	-0.310427	1062.769897	779.940125	352.882263	284.952972
1	2	0.666667	120.999405	-297.219360	1603.179932	0.768855	-0.256898	0.480113	-0.335197	1077.340820	703.721558	360.995667	245.389099
1	3	0.666667	190.692749	-467.478027	1477.875000	0.793259	-0.217568	0.499168	-0.272461	1125.242798	581.722717	386.034058	184.182053
1	4	0.666667	210.443527	-437.739899	1513.243652	0.864487	-0.363921	-0.346708	-0.004108	1135.489258	606.660400	391.184753	196.684921
1	5	0.666667	321.766754	-401.795715	1601.539673	0.577779	-0.402058	-0.594829	0.388200	1195.824951	641.929443	421.263672	215.377045
1	6	0.666667	319.205139	-139.182770	1707.843140	-0.288915	0.654025	0.296182	-0.633290	1186.778320	801.908630	416.270264	296.998047
1	7	0.666667	324.541351	39.962246	1551.555908	0.547155	0.174187	0.703703	0.418428	1209.170044	906.075989	427.223297	350.215698
1	8	0.666667	293.577393	115.548286	1496.105469	0.465500	0.294630	0.662369	0.507710	1197.067993	957.174194	420.805115	375.739441
1	9	0.666667	250.038467	211.153595	1460.932129	0.465500	0.294630	0.662369	0.507710	1173.490234	1025.222290	408.215332	408.976562
1	10	0.666667	241.964096	97.750748	1481.769775	0.166091	0.083417	0.982397	0.018735	1164.137329	945.833130	404.837280	370.299133
1	11	0.666667	147.432510	-442.321075	1485.509277	0.360857	0.918953	-0.088117	0.132452	1097.431152	599.015991	371.879913	192.350784
1	12	0.666667	19.424095	-433.373840	1444.111572	0.069467	0.732573	-0.649685	-0.190841	1015.988892	597.123169	330.096771	190.827988
1	13	0.666667	-4.530259	-150.925781	1498.773071	-0.154009	-0.320666	0.925163	0.132390	1001.462036	783.917053	322.010864	286.943054
1	14	0.666667	175.330460	1.773402	1450.597046	0.402332	-0.188155	0.813533	-0.375353	1120.989014	881.854492	384.040375	338.056183
1	15	0.666667	235.143311	64.021095	1512.624023	0.242259	-0.465571	0.693168	-0.494036	1156.373535	922.358398	401.062988	358.558594
1	16	0.666667	284.048401	160.371002	1499.103149	0.242259	-0.465571	0.693168	-0.494036	1191.254517	987.107666	417.371368	390.438538
1	17	0.666667	249.999817	107.595024	1462.839355	-0.204665	0.071203	-0.263026	0.940138	1171.513916	953.395508	408.523834	374.032471
1	18	0.666667	163.047470	-15.813974	1793.186768	0.573214	-0.439898	0.395067	-0.567308	1095.945557	872.398315	369.145386	333.018433
1	19	0.666667	144.918823	393.796417	1774.224365	0.742102	-0.263140	0.529477	-0.315747	1089.610474	1105.869751	363.868347	447.088776
1	20	0.333333	50.808811	686.929138	2017.302246	0.726067	-0.295637	0.558266	-0.271596	1035.642090	1233.748291	335.728943	502.452393
1	21	0.333333	34.214279	874.725708	1980.575439	0.709901	0.185560	0.600410	0.317987	1027.524292	1346.874878	331.698822	546.420227
1	22	0.666667	-12.646265	-38.189053	1777.732910	0.410434	0.504118	0.404740	0.643114	1000.772705	860.347046	319.947937	326.635406
1	23	0.666667	-76.123276	345.571777	1907.365967	0.122141	0.623262	0.171835	0.753059	969.124451	1063.912598	303.675629	427.576660
1	24	0.333333	-152.726059	503.396698	2262.820557	0.064250	0.638466	0.263883	0.720138	943.752686	1107.581299	290.170837	447.408142
1	25	0.333333	-206.532089	669.367737	2290.878174	-0.463086	0.642361	-0.259536	0.552779	920.056335	1182.250732	279.531433	480.059784
1	26	0.666667	220.272934	-521.871704	1421.478760	0.814123	-0.298787	0.497818	0.010323	1148.310059	534.790039	397.632446	161.842346
1	27	0.666667	193.657318	-411.199493	1302.375977	0.814123	-0.298787	0.497818	0.010323	1140.987427	582.065735	395.446167	184.708252
1	28	0.666667	243.622589	-439.399902	1301.193848	0.568373	0.140737	0.563285	0.582971	1177.069824	561.562683	413.328674	175.448715
1	29	0.666667	319.713593	-496.180725	1389.960693	-0.010323	0.497818	0.298787	0.814123	1218.760742	543.489319	432.817871	167.800919
1	30	0.666667	197.155533	-461.661896	1286.405884	0.568373	0.140737	0.563285	0.582971	1144.526001	542.330688	396.964417	165.451797
1	31	0.666667	182.169281	-583.480774	1340.999634	0.814123	-0.298787	0.497818	0.010323	1128.403442	472.735352	387.552277	132.338257
