BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.505280	-23.834913	1759.963013	0.605845	-0.433446	0.579470	-0.330593	1126.135620	867.720886	384.820190	330.663635
1	1	0.666667	235.154861	-184.226196	1689.002563	0.617196	-0.412607	0.594487	-0.308883	1140.108276	775.658142	392.846222	283.127380
1	2	0.666667	249.596436	-307.241150	1621.434570	0.742852	-0.253534	0.459268	-0.415891	1152.233398	699.573669	399.462311	243.954163
1	3	0.666667	299.110229	-490.446320	1520.889160	0.773811	-0.215887	0.478120	-0.354979	1189.654663	575.593811	418.040375	182.445007
1	4	0.666667	320.375854	-461.146118	1553.142578	0.860350	-0.417362	-0.266310	-0.121181	1199.574219	599.149048	423.022156	194.206635
1	5	0.666667	437.577484	-459.197662	1632.248047	0.651771	-0.274890	-0.674344	0.211874	1259.721802	613.114380	452.033997	202.564941
1	6	0.666667	437.779785	-282.349396	1840.704468	0.501662	-0.533596	-0.495560	0.466938	1235.725342	733.319092	440.078949	262.260010
1	7	0.666667	454.478241	-53.518833	1840.450928	0.254548	0.644555	0.392491	0.604736	1247.898804	852.601685	445.254578	323.107788
1	8	0.666667	456.566864	20.035938	1900.940918	0.523136	0.361415	0.662480	0.396016	1243.042236	891.426941	442.077515	342.648407
1	9	0.666667	436.106293	115.510979	1857.448975	0.523136	0.361415	0.662480	0.396016	1238.969727	942.597412	439.371887	368.134552
1	10	0.666667	425.812927	78.127495	1827.667480	-0.052913	0.458607	0.866273	-0.190921	1236.273438	923.201294	438.588104	358.560181
1	11	0.666667	260.778015	-460.288177	1523.491211	0.411068	0.882236	-0.162161	0.162437	1165.836914	594.572144	406.348419	191.233582
1	12	0.666667	144.390762	-440.437958	1468.860229	0.109758	0.712515	-0.675894	-0.153113	1096.288208	597.079468	371.403015	191.379868
1	13	0.666667	133.402832	-162.796432	1488.308105	-0.148572	-0.492332	0.849775	0.115831	1090.028198	775.363831	368.321625	282.768677
1	14	0.666667	242.853012	39.612591	1456.139893	-0.371627	-0.152038	0.588245	0.701958	1166.309814	907.355225	406.639801	351.003723
1	15	0.666667	313.131744	107.676498	1425.356567	0.123703	-0.474495	0.379476	0.784570	1219.110718	955.451904	432.097839	374.786224
1	16	0.666667	367.672241	125.118835	1513.447998	0.123703	-0.474495	0.379476	0.784570	1243.705322	962.803589	443.127563	378.152954
1	17	0.666667	325.617401	103.887543	1406.966187	-0.433528	-0.419029	0.773776	0.194265	1230.374390	953.754456	437.715637	373.883606
1	18	0.666667	304.688446	-11.020663	1755.694702	-0.352799	0.677839	-0.202719	0.612349	1175.935913	874.774292	409.964691	334.317261
1	19	0.666667	238.209106	268.927002	1483.582153	0.670368	-0.372320	0.601650	-0.223613	1164.206787	1063.079224	402.759186	426.911743
1	20	0.333333	171.585983	551.959045	1725.861450	0.690077	-0.345306	0.572088	-0.277981	1108.529663	1210.593140	371.760254	492.633789
1	21	0.333333	148.670059	728.790649	1675.366699	0.689124	0.159897	0.645339	0.288234	1098.807861	1338.644775	365.484772	543.168396
1	22	0.666667	135.084900	-35.390087	1763.811890	0.587117	0.361032	0.570745	0.446317	1081.634277	861.456360	361.978027	327.368225
1	23	0.666667	115.344963	334.967407	1626.175659	0.168004	0.641970	0.209584	0.718139	1076.973877	1088.954712	358.655701	439.480774
1	24	0.333333	69.718269	530.171570	1951.887451	0.117956	0.654403	0.325726	0.672120	1045.458252	1158.890381	341.059540	470.800110
1	25	0.333333	20.807262	693.509094	1952.792358	-0.390952	0.697251	-0.227275	0.556186	1020.244080	1249.855957	328.673340	509.022797
1	26	0.666667	322.607513	-551.521667	1473.481201	0.754057	-0.196621	0.524541	-0.342919	1209.296753	527.703125	427.318451	159.974686
1	27	0.666667	375.644775	-484.592194	1339.408813	0.754057	-0.196621	0.524541	-0.342919	1265.642700	538.536255	455.640808	166.985413
1	28	0.666667	394.255310	-535.352844	1351.358276	0.775680	0.231875	0.509939	0.290718	1275.898804	506.868225	459.674377	152.541626
1	29	0.666667	411.965576	-601.260803	1456.569458	0.342919	0.524541	0.196621	0.754057	1268.818970	491.759186	455.200623	145.236023
1	30	0.666667	346.631592	-526.312988	1333.322144	0.775680	0.231875	0.509939	0.290718	1245.520630	508.518799	445.500671	152.212921
1	31	0.666667	257.577271	-590.922791	1401.832886	0.754057	-0.196621	0.524541	-0.342919	1174.439575	484.764923	410.033936	138.949799
