BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.202377	-41.501415	1740.488281	0.708363	-0.309584	0.479519	-0.415261	1053.515503	857.840027	347.554779	325.456116
1	1	0.666667	115.242020	-191.195709	1671.711182	0.720911	-0.294551	0.488897	-0.393074	1072.451294	770.815735	358.002869	280.234222
1	2	0.666667	143.810699	-305.879211	1608.208862	0.735261	-0.253425	0.537737	-0.325587	1090.625122	699.168884	367.860565	243.130280
1	3	0.666667	186.447464	-459.905914	1481.057495	0.759002	-0.209486	0.556328	-0.265575	1122.379883	587.085754	384.595428	186.780624
1	4	0.666667	209.558136	-434.601532	1511.904419	0.899278	-0.371573	-0.227099	0.040717	1135.054077	608.346191	390.984711	197.518509
1	5	0.666667	329.715729	-402.058746	1562.761719	0.692767	-0.362090	-0.451774	0.429960	1204.825928	635.894043	425.925934	212.555878
1	6	0.666667	387.443634	-162.150818	1644.537598	0.277205	-0.564156	-0.130139	0.766778	1232.823364	785.371765	439.534271	288.885071
1	7	0.666667	341.675690	-37.363060	1471.516724	0.204577	0.503944	0.563737	0.621602	1229.162842	855.879517	438.255554	324.896637
1	8	0.666667	310.717041	36.867954	1513.187134	0.091319	0.595772	0.465634	0.647998	1204.842651	904.655701	425.378815	349.532104
1	9	0.666667	282.923706	105.293182	1583.025635	0.091319	0.595772	0.465634	0.647998	1180.723511	946.518311	412.363342	370.512268
1	10	0.666667	253.332855	21.094542	1426.184814	0.090433	0.115303	0.849621	-0.506627	1176.177002	895.105225	411.953186	344.808868
1	11	0.666667	148.937103	-435.603790	1493.692749	0.348499	0.931367	-0.102650	0.023817	1098.032104	604.681458	372.159729	195.179153
1	12	0.666667	27.973629	-414.002655	1479.353149	0.176908	0.777919	-0.558076	-0.228248	1021.693298	615.846863	332.797302	200.214020
1	13	0.666667	-44.311687	-162.631058	1521.113037	-0.273376	-0.341863	0.894279	0.093055	976.736328	778.096619	308.930359	283.863953
1	14	0.666667	91.963661	-16.295984	1427.140747	0.337346	0.168510	0.735633	-0.562712	1065.755249	869.598450	355.900696	331.705963
1	15	0.666667	155.812653	-0.832585	1499.228027	-0.063711	-0.302298	0.691497	-0.652984	1105.217041	880.191467	375.625977	337.165466
1	16	0.666667	236.652130	32.624920	1450.980591	-0.063711	-0.302298	0.691497	-0.652984	1162.531738	902.697876	404.844574	348.656891
1	17	0.666667	195.960526	-15.787371	1401.994141	0.246831	0.190702	0.279707	0.908004	1138.392822	869.593323	393.387329	331.814789
1	18	0.666667	163.526657	-38.040897	1770.375366	0.575788	-0.437674	0.376218	-0.579111	1096.965820	860.044922	369.858826	326.663635
1	19	0.666667	146.134949	337.124817	1742.628296	0.776856	-0.217313	0.534674	-0.251780	1091.077515	1076.002441	365.099579	433.369324
1	20	0.333333	37.636936	561.553833	2002.228271	0.782532	-0.195721	0.517112	-0.286237	1028.784790	1168.501221	332.741943	474.968323
1	21	0.333333	40.185299	737.458923	1991.865356	0.759711	0.227605	0.500513	0.347162	1030.401733	1266.563232	333.238007	515.699890
1	22	0.666667	10.770440	-44.621910	1713.537842	0.550233	0.349538	0.558708	0.512750	1013.078308	855.823303	326.688080	324.342560
1	23	0.666667	-45.707947	314.577606	1617.088379	0.230302	0.577681	0.317149	0.716004	977.675232	1077.425415	309.487030	434.086700
1	24	0.333333	-128.081055	567.785950	1864.822144	0.258047	0.563412	0.308382	0.721720	938.552673	1194.956299	290.050842	485.871887
1	25	0.333333	-147.817596	725.433594	1832.466553	-0.326114	0.621226	-0.175883	0.690502	924.656311	1295.849731	284.998901	526.561951
1	26	0.666667	204.884857	-508.795319	1424.713745	0.655861	-0.157443	0.719057	-0.167376	1137.971436	544.058777	392.520020	166.081833
1	27	0.666667	194.752991	-402.240204	1317.978516	0.655861	-0.157443	0.719057	-0.167376	1140.507935	591.800354	395.148376	189.491714
1	28	0.666667	215.750229	-448.419922	1303.877075	0.582116	0.397121	0.619779	0.345411	1156.510986	556.001587	402.973907	172.290924
1	29	0.666667	274.547394	-535.494446	1360.288818	0.167376	0.719057	0.157443	0.655861	1191.128296	510.081329	418.989441	151.216400
1	30	0.666667	167.488205	-441.902344	1310.751587	0.582116	0.397121	0.619779	0.345411	1121.211304	562.482483	385.173798	174.765457
1	31	0.666667	119.677536	-532.404541	1379.411377	0.655861	-0.157443	0.719057	-0.167376	1083.455933	517.916443	365.046051	152.706421
