BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.760809	-41.020195	1728.463013	0.643702	-0.310308	0.509313	-0.479538	989.376770	858.171692	314.284180	325.504791
1	1	0.666667	-28.785168	-206.933807	1667.484985	0.655411	-0.297565	0.516861	-0.463407	989.895691	761.834534	314.886932	275.323883
1	2	0.666667	-23.668230	-336.263580	1610.712769	0.650795	-0.308013	0.588152	-0.368336	991.699219	682.096008	316.240448	233.910400
1	3	0.666667	-15.858066	-517.854614	1495.611938	0.678237	-0.259855	0.610959	-0.314960	993.980713	554.653809	318.395264	169.851578
1	4	0.666667	15.884563	-489.737000	1519.296021	0.892092	-0.437976	-0.088352	0.067401	1014.146362	576.639893	328.611481	180.641510
1	5	0.666667	154.043213	-461.738647	1533.262939	0.740672	-0.153477	-0.388787	0.526018	1099.196777	595.898376	372.439514	190.803619
1	6	0.666667	193.558334	-215.680054	1646.759155	0.525391	-0.273266	-0.316285	0.741116	1118.528320	754.896973	382.053833	272.215698
1	7	0.666667	124.934258	3.033921	1630.050781	0.006242	-0.454258	-0.099612	0.885261	1080.447876	882.727905	362.012024	338.378571
1	8	0.666667	66.182449	4.448761	1554.875610	0.334978	-0.384644	-0.261385	0.819461	1046.457520	883.723755	344.928680	338.882629
1	9	0.666667	14.820814	84.764290	1506.125732	0.334978	-0.384644	-0.261385	0.819461	1014.134277	936.441895	328.471954	365.733887
1	10	0.666667	20.139210	32.975330	1540.607910	0.347996	-0.352377	0.465592	0.733453	1017.696167	901.992188	330.102051	348.212433
1	11	0.666667	-50.317070	-487.080078	1511.717529	0.423266	0.899064	-0.109927	-0.021094	972.871094	576.810059	307.342804	180.755005
1	12	0.666667	-177.370575	-458.993683	1504.533569	0.071602	0.781301	-0.524362	-0.330886	892.792908	592.532349	266.242279	189.180099
1	13	0.666667	-241.856781	-217.152420	1627.846802	-0.195887	-0.512341	0.789237	0.276117	863.405212	753.333374	249.761810	271.202179
1	14	0.666667	-149.161331	-3.750816	1621.732788	-0.431092	0.029681	0.822586	0.369636	916.595947	879.344727	277.382324	336.283295
1	15	0.666667	-83.960884	15.474813	1544.693726	-0.325733	-0.175631	0.804166	0.465155	952.180542	891.134949	296.207367	342.479828
1	16	0.666667	-7.539943	77.098114	1506.752197	-0.325733	-0.175631	0.804166	0.465155	999.636963	931.432922	321.010956	363.169952
1	17	0.666667	-80.002602	22.153128	1535.459595	0.592313	0.304968	-0.739608	0.095606	954.222534	895.441467	297.337585	344.696899
1	18	0.666667	54.375412	-49.059917	1754.541504	-0.447998	0.492988	-0.357787	0.654407	1037.381470	853.905029	339.109802	323.381073
1	19	0.666667	99.013603	323.495178	1625.749023	0.730775	-0.221177	0.567581	-0.308060	1066.870972	1081.658203	353.730774	436.145966
1	20	0.333333	36.115208	589.385437	1888.591553	0.759263	-0.159300	0.555010	-0.300178	1028.230957	1202.561768	332.845886	489.563141
1	21	0.333333	54.692879	774.090942	1887.291992	0.753034	0.280003	0.501766	0.320576	1038.735596	1311.036499	337.343475	533.040894
1	22	0.666667	-109.433624	-33.770428	1704.947021	0.551784	0.392573	0.585953	0.445062	944.714050	862.182800	291.281891	327.491455
1	23	0.666667	-142.261887	343.178162	1587.172241	0.255011	0.633153	0.310698	0.661478	915.548462	1100.633423	279.240479	444.295837
1	24	0.333333	-168.380127	623.164185	1847.375488	0.266571	0.622905	0.262176	0.687163	914.920410	1231.041992	279.443512	500.625244
1	25	0.333333	-171.840103	792.541138	1825.645386	-0.296166	0.630818	-0.250762	0.671918	909.946533	1339.165161	279.024109	542.735413
1	26	0.666667	-11.401214	-578.140320	1441.777222	0.621639	-0.345594	0.667536	-0.220285	995.669250	504.431702	319.747223	145.767166
1	27	0.666667	-44.040024	-516.234558	1298.747070	0.621639	-0.345594	0.667536	-0.220285	969.016968	507.579407	307.311859	147.344269
1	28	0.666667	-12.221995	-561.649048	1299.980225	0.595330	0.227648	0.716391	0.283800	991.948120	476.021454	319.067932	132.517761
1	29	0.666667	66.800896	-613.011902	1383.037354	0.220285	0.667536	0.345594	0.621639	1047.211060	465.759399	346.350983	127.955933
1	30	0.666667	-63.445343	-562.843994	1307.662720	0.595330	0.227648	0.716391	0.283800	955.488220	477.480347	300.523315	133.340591
1	31	0.666667	-93.666656	-635.140686	1411.184448	0.621639	-0.345594	0.667536	-0.220285	940.456116	459.562073	292.236267	125.233353
