BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.230759	-29.235991	1759.643799	0.664323	-0.292185	0.483682	-0.489239	1119.889160	864.737183	381.651825	329.121674
1	1	0.666667	212.940811	-199.547195	1697.172974	0.680571	-0.275573	0.493335	-0.466372	1126.865234	767.615662	386.031067	278.860199
1	2	0.666667	224.297668	-331.196350	1637.001709	0.682721	-0.242333	0.492065	-0.482741	1136.117432	687.633362	391.114258	237.626694
1	3	0.666667	234.871582	-529.982910	1540.989624	0.719235	-0.202092	0.509914	-0.426437	1147.850830	556.169067	396.799622	172.076614
1	4	0.666667	263.768158	-502.797791	1571.249512	0.851605	-0.489585	-0.175596	-0.065130	1163.106445	578.110229	404.501099	183.063065
1	5	0.666667	399.084106	-493.919464	1624.053223	0.657241	-0.341607	-0.618694	0.261834	1237.846436	592.167358	441.253815	191.716721
1	6	0.666667	426.462158	-278.185730	1802.511719	0.571436	-0.484788	-0.514255	0.417113	1234.139404	732.416077	439.482544	261.791931
1	7	0.666667	455.531525	-47.903896	1845.791870	0.461173	0.310371	0.531297	0.639307	1247.903320	855.651306	445.193237	324.648102
1	8	0.666667	420.243347	43.548748	1845.368408	0.738116	-0.035963	0.614258	0.276728	1230.678345	904.239929	436.128601	349.115692
1	9	0.666667	430.387085	83.625053	1743.433472	0.738116	-0.035963	0.614258	0.276728	1249.286133	928.356750	445.161926	361.083496
1	10	0.666667	392.723145	61.893330	1799.966675	0.204249	0.257074	0.940338	0.089218	1221.161377	914.853149	431.536713	354.470398
1	11	0.666667	201.683014	-492.374359	1544.229492	0.430531	0.860079	-0.273262	0.015338	1127.595093	579.405396	386.756256	183.052887
1	12	0.666667	87.862862	-431.213043	1509.196655	0.177768	0.694070	-0.662142	-0.219620	1059.147949	610.319031	352.011841	197.619080
1	13	0.666667	80.218208	-145.370361	1529.102905	-0.229339	-0.495148	0.821580	0.165039	1055.074097	789.139343	349.816254	289.792969
1	14	0.666667	176.925049	67.262054	1478.078369	-0.249010	-0.449572	0.175532	0.839683	1120.955688	925.469971	383.419800	360.218109
1	15	0.666667	229.235123	133.289017	1541.671631	-0.215831	-0.456120	0.157736	0.848817	1151.064697	966.398193	397.601837	380.523590
1	16	0.666667	282.294861	188.462891	1618.031006	-0.215831	-0.456120	0.157736	0.848817	1178.231567	996.838684	410.031403	395.207001
1	17	0.666667	280.667053	142.596542	1485.543579	-0.219514	-0.467006	0.744681	0.423284	1190.215698	975.992310	417.175110	385.032959
1	18	0.666667	290.420166	-37.131546	1793.186157	0.597964	-0.285299	0.432719	-0.611391	1164.728271	860.730774	404.287628	327.116638
1	19	0.666667	340.175873	361.476990	1861.914551	0.749971	-0.147142	0.496968	-0.410993	1191.246826	1077.014282	413.323303	432.882782
1	20	0.333333	274.659210	658.540466	2105.135986	0.748475	-0.142088	0.488595	-0.425290	1143.566284	1203.445435	386.770813	489.113129
1	21	0.333333	331.932434	838.703125	2080.004639	0.833224	0.244863	0.442061	0.224415	1175.681152	1303.410889	399.183350	528.647766
1	22	0.666667	126.509964	-22.116219	1729.397217	0.551627	0.438680	0.471128	0.530383	1078.025391	868.519165	360.263123	331.020355
1	23	0.666667	123.848877	384.371765	1707.235840	0.325184	0.578332	0.282709	0.692722	1079.759521	1109.160156	359.355591	448.663330
1	24	0.333333	76.786560	690.387939	1950.224121	0.365251	0.548624	0.241806	0.712133	1049.697998	1248.467163	342.541504	508.442078
1	25	0.333333	98.343567	859.491577	1908.671509	-0.243466	0.564251	-0.213219	0.759529	1062.667603	1356.502808	347.829346	549.886597
1	26	0.666667	244.541046	-598.131226	1494.327271	0.641745	-0.303341	0.688123	-0.150445	1157.168213	504.385406	401.128479	147.603210
1	27	0.666667	205.131302	-511.729248	1361.135010	0.641745	-0.303341	0.688123	-0.150445	1143.255371	526.707092	395.483673	157.906448
1	28	0.666667	238.885529	-557.023193	1353.667603	0.560163	0.272082	0.701071	0.347402	1166.947876	493.989197	406.878723	143.054779
1	29	0.666667	323.793213	-621.113464	1426.727905	0.150445	0.688123	0.303341	0.641745	1215.254639	471.766327	429.465759	134.194183
1	30	0.666667	186.569183	-560.996094	1362.615845	0.560163	0.272082	0.701071	0.347402	1129.986572	494.089905	388.430481	142.251297
1	31	0.666667	160.455200	-652.875183	1455.708008	0.641745	-0.303341	0.688123	-0.150445	1106.118774	460.722168	375.393066	126.369736
