BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.156563	-25.127018	1764.365112	0.642752	-0.296792	0.628823	-0.321505	970.639832	867.516357	304.386688	330.281128
1	1	0.666667	-66.828384	-167.008362	1656.324707	0.651585	-0.278895	0.636963	-0.303204	967.603333	784.027710	303.307159	286.905212
1	2	0.666667	-66.159782	-273.999359	1562.098511	0.662772	-0.232188	0.606449	-0.372883	964.772217	713.390198	302.448273	250.133286
1	3	0.666667	-69.320930	-442.958282	1425.937256	0.690540	-0.182807	0.623116	-0.318532	957.216125	587.430420	299.844177	186.088409
1	4	0.666667	-36.110897	-420.781342	1454.324219	0.906542	-0.380879	-0.165762	-0.075080	980.058838	607.130737	311.374847	195.822266
1	5	0.666667	97.320694	-422.189758	1505.442505	0.759324	-0.108139	-0.576768	0.281197	1065.191406	615.181396	355.178925	200.107452
1	6	0.666667	146.084900	-269.770081	1730.596436	0.328349	-0.488632	-0.324952	0.740157	1087.519531	731.511414	365.552673	259.821442
1	7	0.666667	74.943436	-83.455040	1612.371582	0.147949	0.729642	0.273374	-0.609098	1050.639893	830.744446	346.873688	311.440033
1	8	0.666667	86.196236	-71.154510	1517.571777	0.030348	0.664945	0.406152	-0.626073	1059.410522	835.333008	352.051117	313.892395
1	9	0.666667	73.898575	-16.918074	1424.978149	0.030348	0.664945	0.406152	-0.626073	1053.539795	869.187805	349.593445	331.474915
1	10	0.666667	22.734861	-77.339211	1476.649780	0.271251	-0.590794	0.254601	0.715936	1018.918701	830.132385	331.264893	311.114197
1	11	0.666667	-101.824646	-410.598083	1444.164673	0.365147	0.908469	-0.198740	-0.043065	936.745483	611.773682	289.036682	198.342773
1	12	0.666667	-222.410431	-358.994568	1435.371094	0.277003	0.764548	-0.552307	-0.183555	856.134888	643.445251	247.748611	215.109039
1	13	0.666667	-313.188599	-92.673210	1428.247681	-0.316465	-0.585651	0.739317	0.101356	790.750610	819.109619	215.097656	305.354492
1	14	0.666667	-286.488129	125.697868	1346.259033	0.588895	-0.075340	-0.804680	-0.004099	791.507935	975.286377	218.358093	383.596558
1	15	0.666667	-251.868362	106.211502	1250.536499	0.170414	0.746311	-0.310171	-0.563714	801.365967	966.495239	223.787567	379.511932
1	16	0.666667	-270.133698	175.761642	1328.643677	0.170414	0.746311	-0.310171	-0.563714	799.498657	1014.712219	223.204102	402.731598
1	17	0.666667	-217.338242	110.042091	1240.177246	0.612225	0.252782	-0.571773	0.484104	827.099304	969.999146	236.480652	381.525543
1	18	0.666667	23.915506	-27.206213	1767.372070	0.576066	-0.410450	0.574379	-0.412029	1020.663025	866.183960	330.333618	329.698395
1	19	0.666667	23.658339	351.447083	1896.838745	0.680425	-0.195781	0.678252	-0.196634	1021.280762	1067.844849	329.729980	429.615814
1	20	0.333333	22.657175	555.353333	2220.388672	0.688624	-0.174990	0.659753	-0.244747	1021.614807	1136.266235	328.555359	460.731903
1	21	0.333333	37.552353	741.812378	2229.280762	0.664337	0.342631	0.587633	0.309756	1028.629639	1225.464478	331.701813	498.972107
1	22	0.666667	-149.280243	-23.252119	1761.653442	0.351012	0.542975	0.553041	0.525465	925.269714	868.772766	280.997681	330.818237
1	23	0.666667	-214.813141	364.285797	1834.559448	0.132816	0.708573	0.314037	0.617790	890.937012	1082.705688	265.641968	435.625214
1	24	0.333333	-199.573807	599.698730	2140.672363	0.205879	0.682067	0.272110	0.646803	916.125061	1169.190674	277.939423	474.455566
1	25	0.333333	-213.040512	771.276123	2132.630127	-0.311039	0.679396	-0.285290	0.600237	907.851257	1258.262939	275.488312	511.393280
1	26	0.666667	-67.644791	-497.481934	1365.177246	0.566411	-0.194494	0.781878	-0.173259	955.449097	537.911560	299.659851	161.890656
1	27	0.666667	-103.464439	-391.547974	1249.872070	0.566411	-0.194494	0.781878	-0.173259	922.002258	584.867920	283.278015	185.102219
1	28	0.666667	-84.854279	-441.717529	1233.530273	0.523026	0.415343	0.690399	0.278000	935.002563	543.613525	290.369507	164.812149
1	29	0.666667	-10.431305	-530.960815	1284.078369	0.173259	0.781878	0.194494	0.566411	992.889343	492.942963	319.655945	140.394913
1	30	0.666667	-133.290756	-433.766998	1251.477417	0.523026	0.415343	0.690399	0.278000	899.756897	554.102051	272.166260	170.274094
1	31	0.666667	-166.491837	-524.547241	1339.848145	0.566411	-0.194494	0.781878	-0.173259	884.788025	512.867371	264.278778	150.747208
