BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.759598	-8.002950	1774.540527	0.592134	-0.415040	0.547963	-0.420543	1092.207275	876.596924	367.292084	335.180206
1	1	0.666667	163.043793	-183.763077	1722.075562	0.619983	-0.375872	0.575536	-0.378286	1097.732178	778.057983	370.837250	284.111176
1	2	0.666667	170.576355	-316.126831	1659.070068	0.685089	-0.271757	0.528493	-0.421304	1103.949463	698.820740	374.454712	243.042419
1	3	0.666667	189.599915	-509.770569	1549.228271	0.716668	-0.228501	0.548584	-0.365007	1119.811401	570.054504	382.693115	178.337509
1	4	0.666667	219.228409	-481.103973	1578.298340	0.877538	-0.448564	-0.159448	-0.057395	1136.003174	592.310303	390.909760	189.543732
1	5	0.666667	357.901245	-474.878906	1627.045044	0.707988	-0.252642	-0.552147	0.360635	1213.584595	603.739624	429.534027	196.764969
1	6	0.666667	394.916718	-250.301117	1797.575073	0.622267	-0.357263	-0.490977	0.494054	1218.131226	746.782654	431.619995	268.921906
1	7	0.666667	402.007446	-19.789919	1859.165771	0.472283	0.153501	0.660364	0.563299	1218.543579	870.589722	430.636261	332.170959
1	8	0.666667	353.052246	57.994411	1822.095215	0.645970	-0.099396	0.670644	0.350827	1197.304443	912.299194	419.768677	353.256775
1	9	0.666667	336.850952	93.572716	1717.986450	0.645970	-0.099396	0.670644	0.350827	1199.100708	934.675293	420.825745	364.478088
1	10	0.666667	331.877747	74.456886	1785.397827	0.233399	0.221335	0.946741	0.014724	1189.458618	922.036621	415.924896	358.177979
1	11	0.666667	153.165665	-475.519653	1558.261597	0.432632	0.887722	-0.140703	0.070580	1097.433838	592.213379	371.350555	188.943161
1	12	0.666667	24.526014	-449.974274	1524.823242	0.080293	0.709338	-0.667747	-0.210968	1019.595398	601.774536	331.390594	193.137192
1	13	0.666667	18.958130	-165.639099	1580.480713	-0.158997	-0.377329	0.898147	0.160233	1016.909851	780.025208	329.538910	284.902466
1	14	0.666667	179.629089	10.517061	1540.672607	-0.288084	-0.332715	0.584429	0.681727	1118.194580	887.438843	381.918304	340.863373
1	15	0.666667	249.062469	91.402885	1545.417114	-0.402989	-0.225257	0.633653	0.620761	1162.785767	939.103882	403.816620	366.915344
1	16	0.666667	311.775055	177.296402	1520.161377	-0.402989	-0.225257	0.633653	0.620761	1207.323730	996.967896	424.830231	395.063843
1	17	0.666667	265.743927	93.664986	1533.728271	-0.264932	-0.533187	0.789073	0.151285	1174.565430	941.023560	409.725189	367.831970
1	18	0.666667	248.415680	-5.128083	1779.697876	-0.298727	0.699111	-0.220443	0.611073	1143.169922	878.124878	393.296570	336.003540
1	19	0.666667	184.146484	272.288361	1481.930420	0.632962	-0.366806	0.634705	-0.248922	1127.976074	1065.568115	385.033600	428.409332
1	20	0.333333	156.435547	579.712952	1726.405518	0.667903	-0.314941	0.595498	-0.316386	1099.794800	1228.052856	367.367462	499.940918
1	21	0.333333	153.338654	765.023315	1673.263062	0.700432	0.197694	0.640480	0.245147	1102.160767	1363.944580	366.599945	552.386353
1	22	0.666667	70.305786	-10.595344	1769.889893	0.626353	0.315459	0.624385	0.343962	1046.098145	875.267700	343.501434	334.432831
1	23	0.666667	63.583286	328.876740	1537.286743	0.244032	0.648908	0.261192	0.671674	1046.296021	1097.233154	344.010864	443.417542
1	24	0.333333	48.171082	594.196411	1833.416748	0.194681	0.670996	0.328125	0.635765	1035.044922	1215.555908	336.298950	495.025391
1	25	0.333333	17.680973	767.854797	1813.912964	-0.310939	0.710891	-0.237725	0.584327	1018.099304	1325.891846	328.159790	538.698547
1	26	0.666667	200.667847	-574.830811	1497.147217	0.704192	-0.204111	0.640994	-0.227111	1129.559937	519.534790	387.497467	154.162689
1	27	0.666667	208.527252	-478.259796	1363.125488	0.704192	-0.204111	0.640994	-0.227111	1145.693115	549.731079	396.957581	169.000443
1	28	0.666667	234.637207	-529.520081	1360.125366	0.658530	0.308923	0.597580	0.337347	1163.590820	514.305664	405.470276	152.485733
1	29	0.666667	288.551361	-611.253418	1446.354370	0.227111	0.640994	0.204111	0.704192	1189.911377	483.647186	417.263611	138.843307
1	30	0.666667	181.232620	-523.598999	1357.243530	0.658530	0.308923	0.597580	0.337347	1126.960083	517.820801	387.232727	153.359451
1	31	0.666667	118.047256	-611.997986	1437.093262	0.704192	-0.204111	0.640994	-0.227111	1079.755127	481.492279	362.466339	135.532761
