BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	163.297592	1.060839	1749.474243	0.719549	-0.096560	0.574912	-0.377360	1097.964478	881.566650	370.351196	337.748108
1	1	0.666667	171.403305	-111.686882	1622.874146	0.738142	-0.066631	0.579144	-0.339556	1107.572388	814.187073	376.381958	302.996765
1	2	0.666667	184.777359	-190.179230	1513.009521	0.745417	-0.061128	0.529645	-0.400116	1121.311279	759.792236	384.342926	274.838257
1	3	0.666667	208.831146	-327.354218	1360.490601	0.775103	-0.018457	0.532841	-0.339050	1147.437988	651.647034	398.715973	219.559799
1	4	0.666667	231.243271	-316.212311	1399.833008	0.896613	-0.305048	-0.266610	-0.178744	1159.394287	665.326355	404.526672	226.661438
1	5	0.666667	339.214203	-337.681824	1479.680786	0.758458	-0.270268	-0.587865	0.078177	1221.661743	662.821777	435.002716	226.452621
1	6	0.666667	417.189117	-222.969498	1703.002441	0.656116	-0.491495	-0.420788	0.388435	1241.764404	754.538635	443.690948	273.210663
1	7	0.333333	493.116119	-19.236118	1740.587891	-0.034155	0.377058	0.803724	0.459009	1283.190186	870.171936	462.351746	332.028961
1	8	0.333333	433.958557	38.588421	1779.936401	0.130696	0.067822	0.885181	0.441332	1245.795654	902.325317	443.785156	348.140625
1	9	0.333333	335.621399	62.789433	1762.305542	0.130696	0.067822	0.885181	0.441332	1193.543945	916.006470	418.152710	355.150879
1	10	0.333333	370.245850	31.175062	1746.685791	-0.137410	-0.001159	0.953679	-0.267608	1214.032715	898.464600	428.582123	346.292114
1	11	0.666667	177.495148	-294.536835	1372.630249	0.246146	0.910759	-0.316716	0.098088	1124.986206	676.049011	387.249390	231.683014
1	12	0.666667	79.892708	-228.402374	1330.770508	0.352563	0.739245	-0.568554	-0.077211	1058.820801	716.498718	353.399506	252.025452
1	13	0.666667	-11.601351	11.348545	1253.961304	-0.360323	-0.558550	0.746834	-0.020719	991.373169	889.619324	318.871857	341.997650
1	14	0.666667	14.402354	194.425186	1128.533936	0.255627	0.719086	-0.637889	-0.103286	1010.069336	1053.262939	329.883698	423.280334
1	15	0.666667	6.394438	291.338135	1112.031006	0.256922	0.710904	-0.646994	-0.100022	1002.581665	1147.350342	326.354858	466.334290
1	16	0.666667	-8.032912	389.478333	1092.808960	0.256922	0.710904	-0.646994	-0.100022	988.495605	1249.731201	319.976776	509.588837
1	17	0.666667	4.449807	298.545135	1104.233276	0.048038	0.744413	-0.502353	0.437245	1000.627136	1156.279907	325.505798	470.265991
1	18	0.666667	241.386734	-24.523075	1777.258545	0.584546	-0.268155	0.508827	-0.572272	1139.292480	867.469727	391.434753	330.543823
1	19	0.666667	307.196960	334.207520	1886.923828	0.776259	-0.018051	0.574860	-0.258131	1171.071167	1059.269775	403.884186	424.884521
1	20	0.333333	232.288742	487.624725	2208.371094	0.747897	-0.043789	0.559589	-0.354390	1116.815796	1105.048584	375.412354	446.385162
1	21	0.333333	287.558838	655.734131	2229.509521	0.782734	0.364912	0.423432	0.273628	1142.502563	1183.269409	386.277100	480.565857
1	22	0.666667	92.881165	24.130981	1724.419922	0.569837	0.481328	0.393107	0.537658	1059.484253	894.745178	350.597778	344.478302
1	23	0.666667	135.787720	401.214111	1750.885498	0.182224	0.618045	0.065075	0.761958	1085.315796	1113.427856	361.798218	450.548279
1	24	0.333333	73.397499	532.935974	2088.576416	0.257299	0.605787	0.097497	0.746535	1045.869751	1141.436035	340.825043	463.072784
1	25	0.333333	94.771500	693.803101	2112.063477	-0.345168	0.502901	-0.355338	0.708296	1056.441040	1220.582031	345.311127	496.956848
1	26	0.666667	224.548248	-369.727264	1297.273193	0.669465	-0.062143	0.723609	-0.156027	1164.326416	610.291504	407.523163	199.116577
1	27	0.666667	232.267975	-247.114456	1206.306763	0.669465	-0.062143	0.723609	-0.156027	1182.193115	684.691467	417.916382	237.003387
1	28	0.666667	248.663910	-293.508240	1185.957275	0.583711	0.467727	0.555611	0.363056	1197.362671	644.787720	425.465576	217.100647
1	29	0.666667	294.609985	-395.430359	1231.183716	0.156027	0.723609	0.062143	0.669465	1225.235352	576.310974	437.905579	183.897079
1	30	0.666667	200.654907	-282.102356	1192.200806	0.583711	0.467727	0.555611	0.363056	1158.327515	655.157471	405.895233	221.621002
1	31	0.666667	138.621841	-376.105255	1245.598389	0.669465	-0.062143	0.723609	-0.156027	1104.773926	594.961914	377.660950	190.542343
