BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	211.939178	-39.875889	1774.891724	0.694319	-0.290511	0.488737	-0.441203	1123.200806	859.050659	383.307159	326.194275
1	1	0.666667	234.690170	-200.291779	1702.071289	0.712357	-0.269581	0.500586	-0.411444	1138.833496	767.486633	392.142212	278.874664
1	2	0.666667	257.445679	-321.867645	1632.299072	0.730401	-0.232152	0.456488	-0.451927	1155.861084	692.340820	401.224487	240.286133
1	3	0.666667	294.802826	-510.842682	1534.215088	0.764290	-0.194798	0.473635	-0.391898	1185.411011	565.959106	415.726044	177.651169
1	4	0.666667	317.630524	-482.844360	1567.028320	0.862861	-0.447551	-0.212855	-0.099307	1196.182617	588.808838	421.135620	189.039001
1	5	0.666667	444.259399	-480.118500	1631.963623	0.609429	-0.340842	-0.678447	0.228326	1263.404907	601.133850	453.638580	196.806702
1	6	0.666667	437.422974	-276.294586	1816.664917	0.512077	-0.529740	-0.543911	0.401639	1238.374756	734.529236	441.486847	262.922852
1	7	0.666667	457.212463	-48.224838	1847.037109	0.367884	0.573682	0.430312	0.591931	1248.639160	855.500183	445.545074	324.572632
1	8	0.666667	455.298981	38.122448	1888.663086	0.673025	0.125021	0.706150	0.180994	1244.109863	900.926880	442.489014	347.407623
1	9	0.666667	448.540985	83.329750	1791.269287	0.673025	0.125021	0.706150	0.180994	1253.242798	926.970642	446.842590	360.359009
1	10	0.666667	396.631653	51.231606	1811.718140	-0.007864	0.272485	0.888853	-0.368281	1221.830200	908.820801	431.906128	351.446411
1	11	0.666667	258.787811	-477.402924	1535.442749	0.414224	0.877629	-0.211626	0.115755	1163.395508	586.470154	404.963013	187.187042
1	12	0.666667	143.084106	-441.320557	1485.881226	0.186950	0.730038	-0.621382	-0.214426	1094.659058	599.720947	370.457123	192.668594
1	13	0.666667	105.009186	-164.490311	1508.517700	-0.254868	-0.436057	0.853771	0.126377	1071.131836	775.765015	358.352875	282.880432
1	14	0.666667	219.550278	24.700359	1432.518555	-0.302864	-0.423092	0.268593	0.810632	1152.535767	897.518127	400.024536	346.052155
1	15	0.666667	269.362152	102.345551	1478.852295	-0.098673	-0.475334	0.158765	0.859718	1182.716553	949.090332	414.015350	371.832642
1	16	0.666667	325.266388	136.248535	1561.969604	-0.098673	-0.475334	0.158765	0.859718	1210.145508	967.323364	426.541870	380.604248
1	17	0.666667	305.273163	110.604523	1440.452637	-0.239928	-0.545472	0.719583	0.356504	1211.720093	956.693420	428.371490	375.438629
1	18	0.666667	296.827789	-42.404358	1806.983154	0.525646	-0.506049	0.368698	-0.575910	1167.053589	858.053223	405.415466	325.743561
1	19	0.666667	271.007080	347.671326	1729.148682	0.733211	-0.276519	0.561758	-0.265269	1164.009277	1084.001465	400.708344	436.479187
1	20	0.333333	184.106094	614.203918	1987.072266	0.747204	-0.220584	0.503042	-0.374136	1103.978271	1199.244385	368.589600	487.810944
1	21	0.333333	210.268539	794.757874	1948.230835	0.796643	0.199558	0.507842	0.260063	1121.102417	1308.445801	374.846497	531.459351
1	22	0.666667	135.391373	-37.595856	1745.953613	0.595091	0.353486	0.540982	0.477759	1082.365601	860.013916	362.456696	326.631531
1	23	0.666667	118.736061	341.098358	1624.070801	0.250571	0.586833	0.270559	0.720860	1079.175903	1093.179199	359.711792	441.415375
1	24	0.333333	47.257729	602.401245	1897.560913	0.290897	0.569603	0.286547	0.713318	1034.226196	1208.403076	335.649658	492.010376
1	25	0.333333	40.250809	770.120056	1861.877808	-0.296991	0.610347	-0.195916	0.707736	1030.875488	1314.945923	333.826141	534.546997
1	26	0.666667	314.662109	-574.573486	1487.748779	0.680819	-0.229077	0.632479	-0.289793	1202.302612	516.856934	423.617920	154.646866
1	27	0.666667	327.125854	-499.251404	1347.145630	0.680819	-0.229077	0.632479	-0.289793	1229.948242	530.835693	438.361053	162.157700
1	28	0.666667	349.187439	-550.307861	1350.660034	0.686326	0.285248	0.609212	0.276497	1244.239502	496.913452	444.492706	146.774597
1	29	0.666667	396.909637	-621.158203	1443.585449	0.289793	0.632479	0.229077	0.680819	1260.847656	475.857117	451.153961	137.677032
1	30	0.666667	297.964722	-541.716431	1347.138550	0.686326	0.285248	0.609212	0.276497	1209.020386	502.154602	427.686340	148.044678
1	31	0.666667	232.173340	-612.549194	1434.731079	0.680819	-0.229077	0.632479	-0.289793	1154.312378	480.013824	399.780457	136.228012
