BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.796192	-70.022530	1761.162720	0.643037	-0.350754	0.606355	-0.309529	985.653748	842.675720	312.165527	317.450165
1	1	0.666667	-27.134708	-213.393570	1666.278076	0.638282	-0.359886	0.600980	-0.319220	990.819763	758.069580	315.379028	273.359070
1	2	0.666667	-16.957647	-329.174377	1592.216675	0.640895	-0.331873	0.605632	-0.335148	995.320190	683.972778	318.243958	234.884003
1	3	0.666667	-8.219946	-504.129944	1476.785767	0.665707	-0.282236	0.630296	-0.282673	998.466064	559.128540	320.829987	172.036880
1	4	0.666667	22.845268	-475.388184	1498.047607	0.904382	-0.420141	-0.072371	0.018354	1018.389648	581.236084	330.950653	182.927307
1	5	0.666667	159.438202	-462.402252	1513.999268	0.731833	-0.183012	-0.445938	0.481732	1103.471680	591.923584	374.739014	188.891891
1	6	0.666667	196.326691	-230.538589	1641.204834	0.189514	-0.441938	-0.192471	0.855412	1120.341553	745.895813	383.031403	267.557068
1	7	0.666667	75.852386	-119.747406	1488.104370	0.296171	-0.055893	0.655092	0.692830	1053.177612	803.057495	349.093658	297.073608
1	8	0.666667	-2.221197	-84.198776	1452.069946	0.561699	-0.328048	0.569784	0.502220	1002.252930	824.765930	322.757690	308.297516
1	9	0.666667	-18.275267	-64.323006	1350.832642	0.561699	-0.328048	0.569784	0.502220	989.088867	834.694275	316.725311	313.501556
1	10	0.666667	-18.367306	-86.979546	1403.105835	0.304577	-0.084896	0.948100	0.033629	990.379456	820.907532	316.949219	306.291077
1	11	0.666667	-42.122501	-476.171936	1495.365845	0.421375	0.902674	-0.084017	-0.023758	977.473267	580.278137	309.818573	182.456223
1	12	0.666667	-167.261795	-454.352509	1491.818604	0.397879	0.724957	-0.490401	-0.275019	898.091003	593.010315	269.018646	189.352341
1	13	0.666667	-267.316315	-201.350601	1494.134888	-0.466707	-0.520534	0.703634	0.126999	832.425537	752.014648	234.999451	270.751160
1	14	0.666667	-262.219208	-8.196056	1375.082397	-0.379290	0.040803	0.923928	0.028832	816.606995	876.237488	228.741425	334.481262
1	15	0.666667	-188.520203	-20.741146	1308.387939	-0.244308	-0.632656	0.674577	0.291557	861.380920	866.138367	251.542221	329.522888
1	16	0.666667	-180.297577	81.478882	1312.421387	-0.244308	-0.632656	0.674577	0.291557	866.594116	942.989380	254.932190	368.448608
1	17	0.666667	-164.384842	13.700857	1301.250854	-0.415572	-0.334269	0.684158	-0.497485	878.176025	891.834595	260.309479	342.713898
1	18	0.666667	48.043331	-63.350365	1762.802490	0.525369	-0.456051	0.478395	-0.535857	1033.820190	846.194763	337.229187	319.371735
1	19	0.666667	60.425766	323.252319	1768.184448	0.710843	-0.190667	0.632840	-0.240543	1041.675781	1065.075195	340.523163	428.386658
1	20	0.333333	29.628233	538.897217	2066.890625	0.719313	-0.166706	0.620065	-0.265173	1024.721802	1147.436523	330.578461	465.734985
1	21	0.333333	45.092018	719.165222	2072.702148	0.700312	0.320578	0.553436	0.317020	1032.589722	1240.913208	334.052551	505.355713
1	22	0.666667	-119.004951	-76.039124	1759.684204	0.450587	0.497000	0.538908	0.509451	942.105286	839.530579	289.574554	315.745941
1	23	0.666667	-157.617767	308.365356	1767.700317	0.195821	0.677071	0.281079	0.651325	918.684204	1057.238770	279.234558	424.113953
1	24	0.333333	-160.030548	545.857300	2056.073486	0.234769	0.660123	0.257919	0.665281	931.359619	1153.223633	285.338837	467.726135
1	25	0.333333	-166.136276	711.875916	2044.252686	-0.303508	0.654020	-0.279954	0.633851	926.598145	1243.125122	284.289978	505.602173
1	26	0.666667	-4.616943	-561.919922	1423.140991	0.622206	-0.211331	0.744927	-0.115255	999.776978	510.045502	321.973724	148.422943
1	27	0.666667	-41.417694	-455.208527	1316.521606	0.622206	-0.211331	0.744927	-0.115255	971.638062	555.020569	308.304382	170.113678
1	28	0.666667	-15.886448	-499.618378	1299.168579	0.521463	0.377309	0.676176	0.358469	989.360474	519.407471	317.659637	152.902298
1	29	0.666667	61.622650	-580.436096	1348.833252	0.115255	0.744927	0.211331	0.622206	1044.274902	477.525208	345.189240	133.364594
1	30	0.666667	-64.747017	-499.193695	1312.007690	0.521463	0.377309	0.676176	0.358469	954.760132	523.143799	299.843231	154.816742
1	31	0.666667	-93.215134	-597.251770	1386.858887	0.622206	-0.211331	0.744927	-0.115255	939.278442	477.264648	291.682007	133.373947
