BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	127.574745	-31.408314	1818.233521	0.765763	-0.070337	0.562303	-0.304098	1075.975098	864.222656	358.765778	328.766388
1	1	0.666667	157.811157	-126.533386	1679.535645	0.770079	-0.062201	0.563261	-0.292996	1096.925293	808.003174	370.570587	299.716797
1	2	0.666667	184.281342	-197.757690	1566.006348	0.800588	0.063349	0.465523	-0.371933	1117.740234	759.289612	382.144867	274.527435
1	3	0.666667	243.976852	-309.975311	1401.428345	0.827836	0.100477	0.458944	-0.306533	1167.957764	669.672485	408.864838	229.001831
1	4	0.666667	256.076782	-306.756622	1446.675293	0.878399	-0.168655	-0.308551	-0.323677	1171.576416	678.228760	410.377228	233.386658
1	5	0.666667	338.238312	-370.365204	1535.845093	0.782554	-0.306736	-0.515970	-0.165216	1213.578491	650.837585	430.549377	220.235901
1	6	0.666667	447.542389	-355.026031	1776.419556	0.503855	-0.599073	0.037735	0.621142	1247.608521	689.391479	446.081909	240.207138
1	7	0.666667	497.641602	-226.017212	1602.641235	0.062423	-0.469510	0.414506	0.777077	1303.908691	744.620178	473.971375	269.104919
1	8	0.666667	440.523438	-254.630035	1536.117310	0.776114	-0.489723	-0.390418	0.073434	1279.265137	721.217163	462.756470	256.953796
1	9	0.666667	511.352661	-203.256500	1591.394165	0.776114	-0.489723	-0.390418	0.073434	1314.729248	757.254150	479.051880	275.615295
1	10	0.666667	428.162140	-263.040283	1501.114502	0.297366	-0.508212	0.754868	0.288909	1277.022217	712.253906	461.903656	252.418625
1	11	0.666667	210.904953	-277.591125	1411.126587	0.128297	0.874808	-0.405341	0.232269	1144.995361	692.688354	397.219604	240.432678
1	12	0.666667	139.924744	-195.766266	1346.836182	0.099939	0.713289	-0.651184	0.239145	1101.105591	741.115051	375.241852	265.076721
1	13	0.666667	129.800629	41.878342	1219.725098	-0.049580	-0.567074	0.781824	-0.254401	1103.268188	914.072327	376.843628	354.649200
1	14	0.666667	208.974655	235.681061	1137.375488	0.166601	0.759342	-0.578609	0.246689	1181.349854	1089.459106	413.667969	439.125702
1	15	0.666667	193.875900	319.093781	1085.642700	-0.121148	-0.647113	0.701879	-0.271909	1177.197021	1181.312866	410.000336	479.797241
1	16	0.666667	207.419983	404.802277	1032.542114	-0.121148	-0.647113	0.701879	-0.271909	1201.490356	1288.804199	418.594666	523.018188
1	17	0.666667	183.274277	290.505432	1056.820801	0.088223	0.682310	-0.170194	0.705481	1170.589966	1160.749878	407.832794	471.103668
1	18	0.666667	206.522812	-51.868282	1849.476685	0.597360	-0.276762	0.454552	-0.599955	1116.332031	853.694824	379.458374	323.394012
1	19	0.333333	257.570007	319.457367	1930.374512	0.812897	-0.022755	0.531678	-0.236644	1141.862061	1047.215942	389.658508	419.481812
1	20	0.333333	139.336868	469.313507	2243.194092	0.815544	-0.002575	0.524133	-0.245287	1073.673706	1092.925659	354.288330	441.075989
1	21	0.333333	160.506134	638.739258	2298.370850	0.753522	0.369867	0.369401	0.398680	1082.594971	1165.840576	357.729065	473.581146
1	22	0.666667	56.383797	-12.958663	1790.060181	0.536609	0.499972	0.252921	0.630959	1038.318970	874.085083	339.368500	333.802032
1	23	0.666667	85.434685	343.289459	1927.755371	0.122084	0.558136	-0.049654	0.819216	1053.259399	1060.278442	345.575165	426.056061
1	24	0.333333	-43.123653	396.835999	2270.884766	0.176307	0.555166	-0.043056	0.811697	992.695618	1057.362793	314.070190	424.479797
1	25	0.333333	-31.099520	544.135925	2344.459961	-0.448928	0.367915	-0.418871	0.698318	998.744507	1117.371826	316.970795	452.168457
1	26	0.666667	274.554871	-342.468292	1337.156250	0.670946	-0.179507	0.582248	-0.422606	1196.072021	636.894043	423.273041	213.003143
1	27	0.666667	320.428070	-295.245361	1198.036621	0.670946	-0.179507	0.582248	-0.422606	1252.819580	645.359070	452.472992	218.611938
1	28	0.666667	328.982483	-346.697906	1210.431274	0.773258	0.284780	0.538642	0.175603	1256.383179	608.158813	453.617645	200.325119
1	29	0.666667	345.817627	-408.991394	1313.290527	0.422606	0.582248	0.179507	0.670946	1249.856567	585.141296	449.168884	188.824982
1	30	0.666667	283.855042	-328.682709	1198.314575	0.773258	0.284780	0.538642	0.175603	1223.071411	619.698303	437.760925	205.147049
1	31	0.666667	196.106705	-368.364105	1278.778809	0.670946	-0.179507	0.582248	-0.422606	1145.265503	607.578918	398.054199	197.428101
