BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.658669	-64.756233	1848.268555	0.591747	-0.418614	0.605527	-0.328534	1054.125366	847.061890	347.360443	319.833496
1	1	0.666667	97.443672	-232.741440	1768.506714	0.573032	-0.450881	0.581900	-0.360185	1060.104736	754.567749	351.059448	271.670013
1	2	0.666667	106.870819	-372.315033	1717.585083	0.552806	-0.451581	0.557534	-0.423834	1065.810425	674.471436	354.307312	230.190918
1	3	0.666667	111.219673	-592.839111	1665.597778	0.585014	-0.405416	0.591953	-0.378138	1068.685181	545.633118	355.730225	165.757660
1	4	0.666667	145.695145	-556.016846	1674.142212	0.819148	-0.570454	-0.052885	0.027973	1087.973999	567.448608	365.669952	176.584091
1	5	0.666667	293.838348	-540.176025	1682.308105	0.615478	-0.391244	-0.541279	0.418488	1170.816528	577.086426	407.698975	182.679733
1	6	0.666667	312.231964	-269.420441	1780.040161	0.553294	-0.460787	-0.483457	0.497806	1175.109863	735.474182	410.220978	262.623413
1	7	0.666667	321.169342	-28.198824	1798.492920	0.164716	0.501289	0.536387	0.658686	1181.067383	865.625732	412.413788	329.638580
1	8	0.666667	283.299316	46.884567	1853.541870	0.607180	-0.080715	0.729717	0.303860	1157.364014	905.839233	399.809723	350.071045
1	9	0.666667	255.144119	75.215950	1748.066040	0.607180	-0.080715	0.729717	0.303860	1149.945190	923.283142	396.394409	358.929504
1	10	0.666667	217.043045	55.469612	1792.072754	-0.010177	0.097632	0.986029	-0.134579	1125.877319	911.379761	384.142639	352.938568
1	11	0.666667	75.498573	-557.284180	1676.361572	0.573222	0.816627	-0.020462	-0.064176	1048.502808	567.318970	345.372375	176.163208
1	12	0.666667	-60.524231	-542.597290	1687.529175	0.389246	0.662103	-0.405457	-0.495693	972.514343	577.499329	306.086548	181.068207
1	13	0.666667	-113.363113	-271.387451	1787.676758	0.458167	0.594983	-0.498770	-0.432790	947.043945	735.794800	291.909485	261.740234
1	14	0.666667	-144.704590	-28.658777	1801.887573	-0.367396	0.161961	0.241505	0.883439	929.996338	866.136719	283.212891	329.458221
1	15	0.666667	-77.592125	34.377045	1745.019531	0.515458	-0.201499	-0.209653	-0.806069	964.062927	900.760864	301.172699	347.349335
1	16	0.666667	-34.644398	117.134262	1685.046387	0.515458	-0.201499	-0.209653	-0.806069	986.584106	949.948853	313.200439	372.363007
1	17	0.666667	-46.127670	29.913597	1792.850952	-0.178302	-0.425069	0.559391	0.688917	982.798279	897.735474	310.585693	345.837250
1	18	0.666667	182.042435	-55.471493	1840.292847	0.521823	-0.496160	0.514100	-0.466077	1103.878540	851.676147	373.117004	322.329956
1	19	0.666667	166.603104	360.958527	1871.231567	0.633892	-0.327278	0.635103	-0.296166	1097.520386	1075.548462	367.655273	433.071045
1	20	0.333333	159.470535	676.916565	2115.359863	0.638936	-0.320991	0.623252	-0.316675	1087.542358	1211.240479	360.147064	492.921143
1	21	0.333333	157.662109	864.430786	2059.937744	0.680222	0.212846	0.664547	0.224439	1089.660156	1321.781006	359.878052	536.793274
1	22	0.666667	2.548672	-73.128685	1855.460571	0.386083	0.572763	0.503667	0.518847	1009.700562	842.979736	324.217163	317.620850
1	23	0.666667	-16.554245	334.934296	1941.213379	0.262304	0.669738	0.364979	0.591133	1000.734070	1054.783203	319.278412	423.408630
1	24	0.333333	-2.549721	657.367371	2183.479004	0.245727	0.675165	0.405650	0.564995	1009.895630	1190.994873	322.956116	484.525085
1	25	0.333333	-38.568001	825.404602	2130.251709	-0.224557	0.768364	-0.186126	0.569691	992.001343	1286.140381	314.845825	523.260132
1	26	0.666667	112.345810	-671.486694	1632.686523	0.583962	-0.407216	0.671504	-0.205538	1069.897583	494.908051	356.284363	141.618591
1	27	0.666667	59.285713	-622.136658	1481.422607	0.583962	-0.407216	0.671504	-0.205538	1041.024414	487.036011	342.554962	137.728714
1	28	0.666667	96.718330	-666.956970	1483.201660	0.558261	0.186880	0.762770	0.267586	1064.442993	459.863373	354.272156	125.391037
1	29	0.666667	191.699860	-706.853821	1566.243530	0.205538	0.671504	0.407215	0.583962	1118.949707	458.106384	381.029846	125.377457
1	30	0.666667	43.999928	-671.691101	1496.489014	0.558261	0.186880	0.762770	0.267586	1031.189941	460.723938	337.406219	125.525436
1	31	0.666667	28.573553	-740.558228	1613.629883	0.583962	-0.407216	0.671504	-0.205538	1021.692444	451.577484	331.864655	121.305069
