BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.281700	24.085232	1692.351074	0.655228	-0.271133	0.554334	-0.435749	968.122070	895.320068	303.535889	344.601166
1	1	0.666667	-66.985550	-131.201828	1607.915039	0.686259	-0.228503	0.573223	-0.385032	965.719971	802.377014	302.625549	296.498505
1	2	0.666667	-60.440224	-242.901291	1521.608154	0.679964	-0.155362	0.630036	-0.341418	966.727661	728.199890	303.722076	257.838226
1	3	0.666667	-66.503273	-385.551758	1360.727783	0.705153	-0.104337	0.640466	-0.285790	955.922852	612.627991	299.595581	198.680450
1	4	0.666667	-33.636848	-370.231567	1393.029419	0.949168	-0.302022	-0.039932	-0.079171	979.792603	628.911499	311.659698	206.806335
1	5	0.666667	105.768608	-388.101715	1410.539062	0.783274	-0.166002	-0.513951	0.307863	1073.615356	619.998840	360.258575	202.637512
1	6	0.666667	183.018585	-209.339203	1602.991455	0.296271	-0.492752	-0.221128	0.787731	1114.793213	755.239319	380.394409	272.385834
1	7	0.666667	105.155449	-52.001297	1454.708130	0.140635	0.022297	0.496291	0.856399	1073.552246	845.995056	359.815918	319.494659
1	8	0.666667	13.130024	-26.851822	1453.849121	0.684271	-0.320278	0.379768	0.533827	1012.505066	862.941406	328.069641	328.150757
1	9	0.666667	28.290312	25.317106	1361.600830	0.684271	-0.320278	0.379768	0.533827	1022.512512	899.000549	333.977325	346.797974
1	10	0.666667	6.929219	-31.268499	1376.751465	0.364699	-0.197138	0.906051	0.084865	1007.437073	858.751953	326.058228	326.016693
1	11	0.666667	-97.819084	-355.243744	1382.949463	0.288900	0.916059	-0.277221	0.022806	935.522705	637.188660	288.762604	211.171738
1	12	0.666667	-207.952972	-290.783020	1356.634521	0.201578	0.765718	-0.603037	-0.096901	856.135010	676.803955	248.150879	232.026947
1	13	0.666667	-278.787537	-22.251875	1330.210449	0.201591	0.765635	-0.603141	-0.096874	797.520020	865.787598	219.619690	329.149597
1	14	0.666667	-337.818207	201.756058	1308.141846	0.580050	0.232111	-0.772557	0.113237	742.968567	1038.056519	197.385437	412.795288
1	15	0.666667	-307.502563	221.315353	1211.962402	0.484484	0.716868	-0.369892	-0.338460	744.517517	1067.247559	199.876190	426.455902
1	16	0.666667	-359.827942	311.632416	1225.310547	0.484484	0.716868	-0.369892	-0.338460	700.707458	1143.696167	182.746384	459.393768
1	17	0.666667	-302.771057	241.188416	1198.211060	0.482324	0.523024	-0.437425	0.549972	744.515137	1086.725342	200.638306	435.357391
1	18	0.666667	19.690647	12.540373	1713.888428	0.500190	-0.396280	0.494332	-0.590261	1018.180908	888.326233	329.306458	341.125488
1	19	0.666667	93.285217	402.148224	1724.479736	0.735478	-0.078159	0.628720	-0.240155	1061.502686	1117.716187	350.232025	452.592865
1	20	0.333333	57.625351	573.310059	2060.815918	0.756433	-0.000013	0.605382	-0.247632	1038.526123	1166.075195	337.238678	473.892395
1	21	0.333333	96.993088	745.064209	2119.139160	0.713555	0.428701	0.425460	0.355020	1057.600342	1245.948975	345.638733	507.335815
1	22	0.666667	-145.708496	34.495739	1672.930054	0.548185	0.379898	0.644678	0.373578	921.688110	901.866577	279.823212	347.792297
1	23	0.666667	-189.427216	390.850494	1505.347046	0.227133	0.684763	0.301629	0.623322	877.039978	1146.953857	261.918823	464.586090
1	24	0.333333	-173.730316	657.547852	1779.855713	0.298216	0.640279	0.190943	0.681653	907.035156	1266.500000	276.662811	514.853455
1	25	0.333333	-152.310394	826.643799	1769.352661	-0.270185	0.593098	-0.313724	0.690516	917.214172	1376.802612	283.162231	556.561584
1	26	0.666667	-65.187698	-428.988403	1292.451660	0.656547	-0.117472	0.726594	-0.164947	953.346375	567.740295	299.062561	176.423370
1	27	0.666667	-68.921776	-309.952484	1186.796875	0.656547	-0.117472	0.726594	-0.164947	943.927368	633.048157	294.989471	209.085785
1	28	0.666667	-49.500046	-358.809875	1169.160156	0.580883	0.430715	0.596845	0.347614	958.498596	590.721497	302.882812	187.778519
1	29	0.666667	6.847178	-457.191101	1223.214355	0.164947	0.726594	0.117472	0.656547	1004.654480	529.255127	326.219025	157.631821
1	30	0.666667	-99.902336	-349.519623	1176.686401	0.580883	0.430715	0.596845	0.347614	918.442688	599.802246	282.122314	192.561508
1	31	0.666667	-155.930710	-445.909515	1243.175537	0.656547	-0.117472	0.726594	-0.164947	881.784668	542.924500	263.280121	165.130219
