BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.433014	-18.032852	1763.387939	0.593042	-0.433875	0.591925	-0.331177	1062.153931	871.081482	351.865112	332.303375
1	1	0.666667	114.085678	-181.715347	1691.399048	0.615332	-0.390164	0.621607	-0.287652	1071.298950	777.428833	357.279297	283.672546
1	2	0.666667	122.939529	-302.066956	1613.875854	0.696578	-0.255774	0.523721	-0.418420	1078.121948	702.060608	361.334625	244.531158
1	3	0.666667	144.754257	-488.319580	1502.060913	0.727889	-0.212952	0.542546	-0.361211	1094.729004	573.811646	370.236847	179.842300
1	4	0.666667	172.830231	-461.121368	1532.088867	0.878886	-0.432602	-0.183456	-0.082213	1110.821655	595.994995	378.403381	191.003830
1	5	0.666667	304.969727	-459.077728	1588.673340	0.634636	-0.316832	-0.663486	0.237991	1186.563354	606.622925	416.416168	197.591324
1	6	0.666667	306.718353	-258.291962	1780.798218	0.564127	-0.459047	-0.574345	0.375718	1172.184570	741.458496	408.736298	265.674957
1	7	0.666667	320.229706	-36.426262	1851.486450	0.183682	-0.545079	-0.576422	0.580420	1176.015625	861.770691	409.669189	327.643738
1	8	0.666667	287.032043	40.542839	1802.999268	-0.079739	0.637178	0.472630	-0.603546	1163.033569	903.034973	402.932648	348.662354
1	9	0.666667	267.983917	116.450470	1727.612427	-0.079739	0.637178	0.472630	-0.603546	1159.228760	947.521240	400.827820	371.041321
1	10	0.666667	266.371002	37.389534	1756.757690	0.415076	-0.547262	0.001030	0.726784	1155.141724	901.812195	399.216980	348.070587
1	11	0.666667	108.908096	-455.065094	1510.701660	0.418918	0.893501	-0.141634	0.078127	1072.151001	595.939087	358.677917	190.540543
1	12	0.666667	-16.424484	-430.248901	1476.543457	0.094962	0.703694	-0.661924	-0.240111	993.301636	605.225342	318.083893	194.846756
1	13	0.666667	-18.804564	-153.548294	1536.633789	-0.185401	-0.368739	0.892950	0.179714	993.132019	784.714355	317.390442	287.331177
1	14	0.666667	136.924881	17.736076	1489.731201	-0.085063	-0.311473	0.885515	0.334083	1093.566528	892.398193	369.636566	343.417694
1	15	0.666667	224.574875	73.939064	1495.217285	-0.074254	-0.339845	0.875019	0.336651	1151.122559	929.400635	398.463959	362.121277
1	16	0.666667	305.535065	142.803406	1505.777710	-0.074254	-0.339845	0.875019	0.336651	1204.308838	974.897156	423.930298	384.381073
1	17	0.666667	234.758438	92.933105	1520.836548	0.009436	-0.400929	0.864872	-0.301932	1155.813843	941.023499	400.477264	367.912262
1	18	0.666667	190.162537	-6.795577	1756.304565	-0.404609	0.629638	-0.320632	0.580554	1112.479004	877.174622	377.787384	335.504517
1	19	0.666667	141.728745	344.895233	1566.433472	0.653407	-0.358276	0.609028	-0.271628	1095.976074	1103.735474	368.203369	446.185913
1	20	0.333333	99.172386	649.379517	1797.769531	0.646925	-0.374754	0.587710	-0.309265	1064.529053	1256.198120	350.113129	511.567902
1	21	0.333333	79.837669	824.294189	1730.505615	0.680741	0.149719	0.677222	0.235683	1055.423706	1386.122070	345.138855	560.629028
1	22	0.666667	17.618210	-28.165998	1769.775269	0.559595	0.374247	0.605528	0.424414	1017.222778	865.690979	328.534485	329.435852
1	23	0.666667	-20.017651	345.135315	1624.984741	0.163450	0.673422	0.230617	0.683084	993.661194	1095.996704	317.421082	442.730713
1	24	0.333333	-35.404625	552.719971	1953.376221	0.097756	0.689120	0.333257	0.636001	990.939758	1171.354004	314.644714	476.129181
1	25	0.333333	-85.696548	718.469910	1959.910767	-0.379972	0.726969	-0.246444	0.516142	964.344177	1262.938232	302.471130	514.005493
1	26	0.666667	157.104477	-550.498840	1449.815918	0.802578	-0.213026	0.501076	-0.243745	1104.832275	523.567017	375.392883	155.671906
1	27	0.666667	199.264832	-461.392120	1321.769287	0.802578	-0.213026	0.501076	-0.243745	1142.914062	551.368958	395.933807	169.758484
1	28	0.666667	228.232986	-508.823456	1330.684204	0.739862	0.203682	0.504947	0.395154	1162.233154	520.660889	405.135742	155.473694
1	29	0.666667	256.952759	-579.561401	1432.784302	0.243745	0.501076	0.213026	0.802578	1170.979858	500.375183	408.348969	146.093857
1	30	0.666667	179.485001	-508.292450	1310.989136	0.739862	0.203682	0.504947	0.395154	1129.316162	516.011719	388.797150	152.569809
1	31	0.666667	102.854309	-596.959167	1371.212769	0.802578	-0.213026	0.501076	-0.243745	1072.015137	472.848907	359.010712	131.461975
