BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.973206	-36.437027	1756.228027	0.671579	-0.405911	0.559493	-0.266804	1043.790771	860.890137	342.414795	327.009705
1	1	0.666667	105.268250	-174.802216	1668.116577	0.679848	-0.387625	0.572314	-0.244970	1066.900635	779.944214	355.117218	284.976440
1	2	0.666667	135.595917	-279.553894	1588.794067	0.762187	-0.253560	0.531796	-0.268273	1086.635376	712.539246	365.921326	250.024002
1	3	0.666667	195.090683	-419.501862	1450.916626	0.781246	-0.210097	0.550417	-0.206287	1130.259521	606.792236	388.970734	196.695435
1	4	0.666667	215.369156	-394.064606	1483.922241	0.914455	-0.321512	-0.240274	0.051677	1141.098022	628.585571	394.391571	207.758438
1	5	0.666667	334.200134	-360.408234	1538.825073	0.667702	-0.372054	-0.452478	0.459362	1210.832275	657.331238	429.220337	223.442230
1	6	0.666667	378.225250	-112.162750	1607.390503	0.416613	-0.526370	-0.257089	0.695178	1232.838867	813.017395	439.578430	303.023346
1	7	0.666667	356.573425	74.210617	1493.878906	-0.007820	0.561436	0.575926	0.594169	1238.128662	929.774231	441.279907	361.956573
1	8	0.666667	330.636017	132.470108	1558.855347	0.492842	-0.174363	0.785175	0.331971	1213.857422	965.069885	428.409454	379.474304
1	9	0.666667	284.314362	137.926422	1467.960449	0.492842	-0.174363	0.785175	0.331971	1194.593262	973.934265	419.483459	384.003998
1	10	0.666667	262.290100	140.160995	1455.447754	0.103001	0.147857	0.878701	-0.442056	1181.150146	976.243774	412.945526	385.236755
1	11	0.666667	154.971237	-400.119019	1464.845703	0.310305	0.942958	-0.091650	0.078362	1103.529785	621.743896	375.277039	203.806290
1	12	0.666667	34.246540	-384.674438	1439.397827	0.134210	0.750821	-0.610800	-0.212553	1025.771729	627.491821	335.216278	206.114944
1	13	0.666667	-9.277344	-125.308540	1480.722046	-0.207223	-0.448688	0.857606	0.142301	998.104919	799.254456	320.381805	294.961426
1	14	0.666667	104.304649	58.690056	1430.149536	-0.488403	-0.087728	-0.580376	0.645701	1074.520508	921.049438	360.134491	358.046265
1	15	0.666667	146.717636	113.547684	1499.440674	0.027088	0.297250	-0.506137	0.809156	1100.319214	955.589722	372.504211	375.355957
1	16	0.666667	229.244324	139.361755	1448.380981	0.027088	0.297250	-0.506137	0.809156	1159.376953	976.108887	402.253357	385.312866
1	17	0.666667	200.244308	117.010002	1469.966675	-0.006378	-0.272672	-0.031871	0.961558	1137.637207	959.422180	391.495667	377.168518
1	18	0.666667	149.432556	-15.172863	1760.056274	-0.493832	0.534315	-0.291093	0.621210	1089.774536	872.579102	366.138306	333.116364
1	19	0.333333	127.204628	334.803497	1617.607666	0.739269	-0.315454	0.520325	-0.288498	1084.592041	1089.968262	362.453003	439.918823
1	20	0.333333	21.554932	607.855103	1830.058105	0.740842	-0.311557	0.511403	-0.304223	1020.225464	1224.435669	329.243774	498.704651
1	21	0.333333	9.116273	777.813110	1781.756958	0.743254	0.141168	0.578196	0.305505	1012.958069	1340.876465	325.950409	544.292847
1	22	0.666667	-9.285755	-55.611855	1752.775757	0.429727	0.467206	0.445840	0.631094	1002.280579	850.378845	320.861938	321.483124
1	23	0.666667	-82.677475	306.985626	1830.862793	0.105737	0.616415	0.192637	0.756137	963.287048	1049.904541	301.033966	420.975616
1	24	0.333333	-162.258057	452.249359	2156.726318	0.091302	0.617571	0.278130	0.730009	935.422363	1094.156250	286.292358	441.243958
1	25	0.333333	-211.702225	606.800659	2171.780762	-0.450686	0.637712	-0.234777	0.578865	912.029236	1168.464478	275.867676	474.075256
1	26	0.666667	218.953720	-462.258545	1391.188721	0.672425	-0.160905	0.708353	-0.142094	1150.511963	566.802368	399.335999	177.366592
1	27	0.666667	206.694534	-352.154572	1287.222168	0.672425	-0.160905	0.708353	-0.142094	1152.432007	620.947998	401.706604	204.222137
1	28	0.666667	230.367874	-397.026123	1272.165283	0.575952	0.387104	0.614658	0.375001	1171.056763	585.191040	410.884521	186.861816
1	29	0.666667	291.948547	-483.580841	1327.686401	0.142094	0.708353	0.160905	0.672425	1208.022705	536.897705	427.986572	164.388748
1	30	0.666667	181.429642	-392.980072	1277.850830	0.575952	0.387104	0.614658	0.375001	1134.285889	589.656982	392.349060	188.347351
1	31	0.666667	135.842545	-488.382111	1342.395142	0.672425	-0.160905	0.708353	-0.142094	1096.545532	538.134644	372.158752	162.571167
