BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.967266	-84.090225	1757.516479	0.609923	-0.421260	0.572639	-0.350169	988.787720	834.845825	313.811310	313.388275
1	1	0.666667	-17.379637	-236.336472	1692.664673	0.592441	-0.448218	0.551794	-0.378996	996.858032	747.125793	318.394470	267.643921
1	2	0.666667	-3.582046	-361.813202	1650.912476	0.600786	-0.449196	0.552303	-0.363649	1004.032593	672.385193	322.452118	228.906982
1	3	0.666667	21.857626	-550.958557	1583.547485	0.628013	-0.403459	0.586547	-0.314298	1018.029480	553.113220	330.203705	169.104538
1	4	0.666667	48.860432	-515.949097	1595.079346	0.835924	-0.515384	-0.137823	0.128898	1034.071533	575.596558	338.417389	180.174057
1	5	0.666667	172.631836	-468.299438	1608.079834	0.714483	-0.175537	-0.436396	0.517937	1106.709961	605.073303	375.864960	195.440430
1	6	0.666667	193.910263	-238.170319	1721.881958	0.089864	-0.442369	-0.159886	0.877878	1114.553223	748.000427	379.586456	268.575775
1	7	0.666667	65.810043	-173.470886	1560.162842	-0.344623	-0.527616	-0.545458	0.552568	1045.537109	773.845215	344.648224	281.757935
1	8	0.666667	53.426208	-161.291321	1472.093628	0.307281	0.490343	0.579195	-0.574173	1038.724243	775.335876	341.704468	282.555084
1	9	0.666667	20.156813	-139.619980	1379.519165	0.307281	0.490343	0.579195	-0.574173	1016.585327	783.270996	330.851959	286.692719
1	10	0.666667	-5.918868	-172.684570	1445.645996	0.129303	-0.510492	-0.062500	0.847805	999.673279	766.044800	321.476379	277.622131
1	11	0.666667	-13.335310	-524.089905	1596.121094	0.531137	0.846159	0.012207	-0.041957	997.391724	571.162720	319.467987	177.912827
1	12	0.666667	-135.463165	-521.158447	1606.415649	0.306651	0.826791	-0.353052	-0.312627	925.903503	574.770874	282.620575	180.042068
1	13	0.666667	-281.204041	-317.592682	1685.272705	-0.432105	-0.186601	0.879437	-0.071104	847.130981	701.332214	241.315094	244.577957
1	14	0.666667	-159.262985	-259.185211	1513.055420	-0.286214	-0.047820	0.941569	0.171005	904.030945	717.324951	271.276825	252.397400
1	15	0.666667	-76.475533	-248.697220	1464.291138	-0.235865	-0.276015	0.901473	0.235646	954.040222	718.574097	297.525818	252.874908
1	16	0.666667	-3.567241	-188.419266	1435.066284	-0.235865	-0.276015	0.901473	0.235646	1001.047852	754.803650	322.283020	271.755188
1	17	0.666667	-45.287468	-208.297867	1490.055298	-0.161884	-0.341960	0.804375	-0.458080	975.171326	746.885620	308.339661	267.580017
1	18	0.666667	50.486107	-74.499519	1756.602661	0.576015	-0.462352	0.481572	-0.471726	1035.166626	839.924866	337.973846	316.120483
1	19	0.666667	16.478203	294.502045	1800.855469	0.685414	-0.308379	0.592092	-0.290751	1017.036316	1045.270508	328.089081	419.003784
1	20	0.333333	-29.809912	566.902161	2026.385254	0.668865	-0.335181	0.608910	-0.263631	995.011169	1167.959717	316.313263	474.646301
1	21	0.333333	-50.008335	735.732849	1986.542236	0.664069	0.193003	0.664467	0.283276	983.656555	1266.994507	311.409912	515.741821
1	22	0.666667	-110.122589	-92.738586	1758.340576	0.394408	0.535424	0.504134	0.551010	946.991821	830.299927	292.087494	310.962891
1	23	0.666667	-153.190292	270.550659	1830.058594	0.229106	0.652746	0.338781	0.637699	925.100952	1029.808594	281.814850	411.125244
1	24	0.333333	-168.639694	535.266541	2074.159668	0.232053	0.651197	0.335503	0.639947	928.077881	1145.343750	283.592804	464.219482
1	25	0.333333	-191.419540	691.634399	2045.045654	-0.287237	0.702203	-0.218681	0.613665	914.085266	1232.232666	278.270294	500.996094
1	26	0.666667	30.565973	-617.061279	1546.759155	0.709768	-0.240671	0.649299	-0.129302	1023.005371	506.310638	332.974731	146.672913
1	27	0.666667	13.513250	-521.055725	1433.043701	0.709768	-0.240671	0.649299	-0.129302	1011.878540	538.667114	328.072632	162.120529
1	28	0.666667	44.906918	-561.973694	1425.124878	0.593312	0.288944	0.629303	0.410451	1032.361450	510.462006	338.606293	148.701080
1	29	0.666667	111.493355	-631.248047	1493.925293	0.129302	0.649299	0.240671	0.709768	1073.552612	484.563385	358.947235	136.867126
1	30	0.666667	-3.704184	-565.483704	1425.567383	0.593312	0.288944	0.629303	0.410451	1000.414246	508.373291	322.283386	147.630859
1	31	0.666667	-40.501259	-659.890564	1493.768799	0.709768	-0.240671	0.649299	-0.129302	978.360291	467.219543	310.703033	128.473953
