BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.776302	-69.889702	1758.079224	0.634139	-0.346016	0.562181	-0.402608	993.288757	842.647949	316.154236	317.451080
1	1	0.666667	-18.342096	-230.574661	1683.385620	0.637896	-0.340716	0.565409	-0.396629	996.158752	749.631775	318.079102	268.953766
1	2	0.666667	-11.821115	-356.950989	1619.436401	0.623623	-0.345818	0.611170	-0.343476	998.808350	671.206238	319.912781	228.305786
1	3	0.666667	-8.159204	-541.129456	1506.986694	0.649159	-0.295693	0.636934	-0.292359	998.986206	542.863647	320.913605	164.122635
1	4	0.666667	24.732674	-511.109406	1526.763306	0.893174	-0.434782	-0.102195	0.052535	1019.610901	565.192505	331.384766	175.022217
1	5	0.666667	163.088776	-485.144440	1546.214355	0.731090	-0.204415	-0.433689	0.485422	1103.979736	584.234436	374.736664	185.081451
1	6	0.666667	204.998093	-241.453110	1665.899902	0.307496	-0.419910	-0.231403	0.821933	1123.850220	741.672913	384.696045	265.383575
1	7	0.666667	99.341927	-80.097336	1539.556519	-0.247031	0.067021	0.861435	-0.438649	1067.114014	830.376160	355.916168	311.323761
1	8	0.666667	13.590738	-47.003029	1566.290771	-0.166023	0.217499	0.836216	-0.475262	1013.680054	851.848572	327.890625	322.347443
1	9	0.666667	-77.741547	9.021423	1573.909058	-0.166023	0.217499	0.836216	-0.475262	957.408081	886.933411	298.695679	340.325714
1	10	0.666667	-27.651728	-62.472141	1513.307617	0.154209	-0.223826	-0.364245	0.890756	986.957703	840.993530	314.339447	316.684143
1	11	0.666667	-42.163540	-511.371613	1526.153076	0.434227	0.894088	-0.049915	-0.097786	978.383484	564.959229	310.127563	174.909714
1	12	0.666667	-169.746338	-488.600342	1543.345947	0.231008	0.740023	-0.414589	-0.476568	900.844849	581.929871	270.172668	183.843018
1	13	0.666667	-226.287292	-255.214417	1687.161987	-0.430086	-0.453280	0.716976	0.309045	878.203796	736.394470	256.958771	262.353271
1	14	0.666667	-175.124161	-41.384281	1608.581055	0.509070	-0.158746	-0.802477	-0.267727	900.265442	856.594421	268.981873	324.551880
1	15	0.666667	-130.649979	-48.327065	1515.861084	-0.001150	0.637379	-0.512756	-0.575177	921.205383	850.411621	280.285889	321.446320
1	16	0.666667	-110.853760	20.546839	1593.400513	-0.001150	0.637379	-0.512756	-0.575177	937.947266	894.091187	288.582581	343.921875
1	17	0.666667	-88.731468	-34.038052	1511.304199	0.539310	0.280988	-0.756877	0.239432	947.723083	859.354614	294.026306	326.125183
1	18	0.666667	64.107857	-71.143509	1769.722534	0.518528	-0.438419	0.456081	-0.575246	1042.530396	842.047363	341.734070	317.234070
1	19	0.666667	95.084351	325.424835	1757.219849	0.722436	-0.185252	0.604898	-0.279045	1061.452759	1067.471802	350.415588	429.489319
1	20	0.333333	52.309578	564.011902	2050.314209	0.729034	-0.167665	0.598374	-0.286961	1035.949585	1162.737305	336.044922	472.446777
1	21	0.333333	71.362587	749.268433	2050.369141	0.722481	0.304562	0.538597	0.308506	1045.908691	1261.227295	340.294495	513.534058
1	22	0.666667	-106.828812	-68.759094	1747.579834	0.493625	0.455789	0.562207	0.482196	948.250061	843.233948	292.825317	317.679688
1	23	0.666667	-145.462463	324.231232	1701.671509	0.232645	0.656010	0.305704	0.649671	921.444214	1073.851318	281.136932	431.947174
1	24	0.333333	-157.398117	594.566284	1974.606934	0.246854	0.648536	0.287019	0.660367	928.312805	1191.533813	284.670715	484.249634
1	25	0.333333	-168.080566	764.045654	1951.767944	-0.291298	0.666316	-0.251205	0.638799	920.170898	1291.109131	282.363464	524.597534
1	26	0.666667	-6.723235	-602.540588	1453.875122	0.623058	-0.242333	0.743661	-0.006425	998.891357	492.142303	321.323700	139.989487
1	27	0.666667	-70.173439	-489.428345	1360.618408	0.623058	-0.242333	0.743661	-0.006425	953.468140	542.221069	298.660309	163.983521
1	28	0.666667	-37.334980	-527.056030	1336.086548	0.445112	0.354493	0.697203	0.436025	975.255981	510.352448	310.153564	148.626297
1	29	0.666667	58.913521	-599.528992	1373.044556	0.006425	0.743661	0.242333	0.623058	1042.044800	471.779877	343.840210	130.689026
1	30	0.666667	-85.971382	-537.455322	1351.178711	0.445112	0.354493	0.697203	0.436025	942.032837	507.309357	293.130493	147.388992
1	31	0.666667	-92.054428	-650.391113	1415.777710	0.623058	-0.242333	0.743661	-0.006425	941.800842	451.086884	292.948700	121.366608
