BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.456619	-21.602268	1844.805298	0.758468	-0.107346	0.560409	-0.314872	1063.154297	869.691467	351.982391	331.557770
1	1	0.666667	133.907639	-128.246719	1709.216919	0.762913	-0.099284	0.561894	-0.303943	1082.228394	808.357361	362.787628	299.835480
1	2	0.666667	159.617889	-208.743362	1597.717529	0.795241	0.026241	0.454596	-0.400306	1101.073364	755.226624	373.337097	272.291260
1	3	0.666667	215.696487	-339.874084	1439.567017	0.824782	0.062612	0.451028	-0.335244	1145.272339	655.923645	396.998383	221.653702
1	4	0.666667	229.034561	-332.493896	1485.165405	0.873654	-0.239571	-0.331877	-0.263042	1150.258179	667.317566	399.250305	227.494995
1	5	0.666667	318.963898	-374.644562	1584.152222	0.753155	-0.345643	-0.559563	-0.013354	1196.266602	655.323120	421.686707	222.128510
1	6	0.666667	420.185577	-275.244415	1815.128662	0.623579	-0.604719	-0.258640	0.422575	1229.402222	734.994202	437.098297	263.035767
1	7	0.333333	536.003052	-84.177750	1772.240112	0.019880	0.855615	-0.094832	-0.508463	1301.077393	834.650940	471.103607	314.264832
1	8	0.333333	574.829529	-108.479172	1689.635620	-0.456307	0.435013	0.742855	-0.225199	1336.724365	818.375061	488.178284	306.368195
1	9	0.333333	553.091125	-18.193781	1740.724487	-0.456307	0.435013	0.742855	-0.225199	1317.205200	870.816772	478.208008	332.356750
1	10	0.333333	528.991882	-112.054169	1637.042603	-0.406561	0.623338	-0.555098	-0.371516	1319.136108	814.234131	480.441467	304.201233
1	11	0.666667	182.539917	-305.355225	1446.965088	0.171082	0.867768	-0.406416	0.229208	1123.187256	679.426086	385.740417	233.353210
1	12	0.666667	109.709709	-224.482758	1377.710693	-0.242324	-0.670863	0.686861	-0.139442	1078.324829	724.647278	363.153137	256.347046
1	13	0.666667	104.860619	11.386052	1234.095947	-0.205452	-0.502205	0.818306	-0.189616	1082.406616	889.456177	366.171875	342.075256
1	14	0.666667	199.586533	182.794281	1112.751221	0.044349	0.741142	-0.666330	0.068895	1175.172241	1044.821289	412.021210	418.509338
1	15	0.666667	195.836594	283.828033	1101.744995	-0.031574	-0.612741	0.786025	-0.075607	1175.785278	1142.487549	410.146637	463.008789
1	16	0.666667	221.580231	383.684937	1086.921021	-0.031574	-0.612741	0.786025	-0.075607	1204.914429	1245.780884	420.807892	505.929749
1	17	0.666667	171.986343	262.977539	1057.739868	0.039193	0.724067	-0.317430	0.611088	1158.990479	1132.739258	403.005737	458.996887
1	18	0.666667	186.536819	-38.602909	1876.005371	0.592539	-0.248809	0.467965	-0.606630	1104.823120	860.987671	373.380432	327.124908
1	19	0.333333	254.858261	335.148712	1975.239990	0.799831	-0.016091	0.529735	-0.281764	1137.943481	1051.569336	387.470795	421.549713
1	20	0.333333	149.785126	510.700592	2289.857666	0.790821	-0.045675	0.536288	-0.291395	1077.427979	1107.461548	355.853821	447.687378
1	21	0.333333	181.944122	688.235901	2324.719971	0.768701	0.347575	0.408313	0.348669	1091.555542	1185.401978	361.716431	481.932953
1	22	0.666667	30.441284	-6.272040	1816.670776	0.453119	0.494864	0.331280	0.663359	1024.297485	877.848999	331.956329	335.706482
1	23	0.333333	-8.622703	358.160004	1956.446045	0.094880	0.592025	0.064670	0.797698	1004.958679	1065.682617	321.333649	428.543091
1	24	0.333333	-115.191757	444.604584	2309.988525	0.160015	0.579905	0.048593	0.797336	962.008545	1076.017822	298.765015	433.033936
1	25	0.333333	-116.665863	604.106689	2366.039307	-0.450106	0.449892	-0.371218	0.676165	962.404419	1142.315186	299.264679	463.098419
1	26	0.666667	245.212967	-379.659302	1376.588867	0.697135	-0.133781	0.553254	-0.435908	1170.607178	618.829834	410.059906	203.442749
1	27	0.666667	309.763611	-329.181030	1241.943359	0.697135	-0.133781	0.553254	-0.435908	1236.124878	628.204834	443.767059	209.644928
1	28	0.666667	315.088837	-382.524017	1253.798462	0.801182	0.296612	0.485807	0.184716	1237.402100	591.076721	443.801788	191.403336
1	29	0.666667	317.938080	-449.940277	1358.249878	0.435908	0.553254	0.133781	0.697135	1222.503906	567.110657	435.276184	179.271683
1	30	0.666667	271.284973	-361.884491	1236.904297	0.801182	0.296612	0.485807	0.184716	1206.881470	602.915894	429.219299	196.429886
1	31	0.666667	171.238800	-401.210266	1307.341309	0.697135	-0.133781	0.553254	-0.435908	1124.460693	590.329834	387.085327	188.500854
