BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.580635	-78.689453	1769.650146	0.598394	-0.416465	0.576394	-0.369123	987.605652	838.123291	313.134705	315.085632
1	1	0.666667	-25.515291	-240.050598	1705.503052	0.590400	-0.428641	0.567397	-0.381779	992.510864	746.080627	316.049896	267.090881
1	2	0.666667	-16.527691	-370.422058	1657.840210	0.611719	-0.391324	0.562757	-0.394929	996.708557	668.413879	318.593292	226.860626
1	3	0.666667	-4.991326	-566.335632	1578.352295	0.641420	-0.344934	0.592327	-0.344602	1002.005188	543.131775	322.000275	164.239761
1	4	0.666667	25.864374	-533.494141	1594.306519	0.847173	-0.506393	-0.137637	0.083183	1020.472534	565.349060	331.396423	175.086334
1	5	0.666667	158.071884	-494.409576	1615.074097	0.730801	-0.210305	-0.411712	0.502191	1097.721924	591.349060	371.138733	188.498901
1	6	0.666667	200.276443	-249.915451	1720.327271	0.070250	-0.452242	-0.095977	0.883929	1118.090332	741.411926	381.424896	265.182220
1	7	0.666667	68.832848	-202.185806	1542.527710	-0.061368	-0.532215	-0.209724	0.817922	1047.541504	754.959106	345.833435	271.908569
1	8	0.666667	27.750996	-199.269821	1458.127319	-0.080232	-0.536914	-0.197383	0.816288	1021.927063	749.684509	333.040802	269.112061
1	9	0.666667	-15.516623	-190.736832	1362.415039	-0.080232	-0.536914	-0.197383	0.816288	991.403748	746.533386	317.834167	267.459381
1	10	0.666667	-24.013422	-186.635590	1439.966431	0.299357	-0.447765	0.352894	0.765087	987.557129	756.443970	315.184204	272.594818
1	11	0.666667	-39.639965	-535.204651	1590.566162	0.507779	0.852668	-0.119899	-0.027223	981.727356	563.681946	311.442719	174.264618
1	12	0.666667	-164.022263	-505.433624	1580.902954	0.289591	0.784541	-0.439828	-0.327390	907.220642	579.072998	273.206940	182.357758
1	13	0.666667	-273.519104	-263.845917	1652.016113	-0.436763	-0.156252	0.885742	-0.016885	847.634583	728.434387	241.675537	258.473877
1	14	0.666667	-143.031494	-203.819275	1473.573853	-0.167358	0.557632	0.347621	0.734981	911.085693	748.435547	275.155579	268.503174
1	15	0.666667	-118.584015	-216.892853	1376.330566	0.645663	-0.155608	0.638420	0.389005	920.225708	730.113159	280.642517	258.994019
1	16	0.666667	-106.380646	-248.346130	1474.267578	0.645663	-0.155608	0.638420	0.389005	935.145813	719.924316	287.627075	253.621460
1	17	0.666667	-73.317413	-202.660645	1401.054932	-0.331243	-0.004490	0.615968	0.714731	952.912842	742.278442	297.406006	265.229797
1	18	0.666667	52.105259	-72.206703	1768.641113	0.546555	-0.470570	0.488621	-0.491009	1035.988525	841.462646	338.336151	316.916779
1	19	0.666667	36.363544	316.901917	1796.755981	0.676366	-0.286519	0.614887	-0.286966	1028.054932	1058.481201	333.602448	425.271240
1	20	0.333333	6.837724	593.228210	2045.765869	0.656785	-0.324763	0.615671	-0.290018	1013.471008	1178.867920	325.162415	479.403503
1	21	0.333333	-3.914114	769.804688	2000.074585	0.674082	0.205005	0.661864	0.255974	1007.673828	1283.013184	322.587555	522.152710
1	22	0.666667	-116.552605	-84.535233	1770.559937	0.386305	0.548346	0.531173	0.517630	943.986267	835.147034	290.480408	313.471130
1	23	0.666667	-155.621033	298.643585	1831.906738	0.231075	0.672164	0.361992	0.603126	923.679993	1045.448608	281.264587	418.561890
1	24	0.333333	-151.699127	587.238647	2074.550781	0.268549	0.652739	0.348913	0.616500	936.052490	1172.063721	287.751312	475.959747
1	25	0.333333	-169.358109	748.749512	2031.416382	-0.244766	0.712796	-0.210495	0.622658	924.029236	1265.652588	283.460358	514.616577
1	26	0.666667	-0.147686	-634.108826	1536.755249	0.667240	-0.264232	0.665284	-0.205840	1004.247864	493.816833	323.480743	140.762039
1	27	0.666667	-15.009068	-550.874451	1404.802368	0.667240	-0.264232	0.665284	-0.205840	992.534607	512.521912	318.409546	149.604034
1	28	0.666667	13.222630	-597.497498	1401.769897	0.617360	0.283586	0.657267	0.326259	1011.246216	481.333008	328.006561	134.969193
1	29	0.666667	79.655510	-665.255005	1481.029541	0.205840	0.665284	0.264232	0.667240	1053.746460	460.347931	348.898590	125.510223
1	30	0.666667	-37.655521	-595.965820	1404.802856	0.617360	0.283586	0.657267	0.326259	977.396973	483.181671	310.791779	135.859421
1	31	0.666667	-81.230492	-678.893188	1491.708984	0.667240	-0.264232	0.665284	-0.205840	952.754578	455.024567	297.878906	123.055038
