BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.088089	-87.078796	1759.366089	0.614335	-0.354110	0.603155	-0.365244	980.533142	833.289612	309.503998	312.564301
1	1	0.666667	-48.180233	-238.846405	1678.682129	0.598829	-0.378563	0.588116	-0.390146	979.096436	744.653442	309.187958	266.349884
1	2	0.666667	-47.656590	-364.243622	1622.489746	0.624245	-0.348534	0.606056	-0.348623	977.907166	667.439880	308.997864	226.380768
1	3	0.666667	-43.000484	-544.115051	1515.830322	0.650192	-0.298810	0.632054	-0.297440	977.541565	542.993652	309.839264	164.219727
1	4	0.666667	-11.316998	-514.749329	1534.904663	0.884699	-0.443650	-0.109999	0.091555	997.550232	564.682251	319.950073	174.742874
1	5	0.666667	120.767891	-478.995514	1550.522339	0.719358	-0.253054	-0.479819	0.433891	1078.080566	588.826355	361.438232	187.050476
1	6	0.666667	164.171875	-248.141998	1675.849243	0.148939	-0.527467	-0.126653	0.826773	1099.943481	738.807556	372.297394	263.714417
1	7	0.666667	74.969543	-163.252853	1489.381348	0.234207	-0.046124	0.510782	0.825907	1052.409912	775.264893	348.728058	282.554962
1	8	0.666667	-9.396836	-130.878876	1468.380005	0.688516	-0.347484	0.377201	0.512757	997.801270	794.938660	320.315369	292.711853
1	9	0.666667	10.341307	-84.662674	1377.208740	0.688516	-0.347484	0.377201	0.512757	1009.795166	821.304565	327.299469	306.548798
1	10	0.666667	-6.498013	-127.855347	1397.443848	0.432120	-0.123756	0.890808	0.066466	998.416260	792.613770	321.193542	291.533325
1	11	0.666667	-76.142403	-515.070557	1533.744507	0.442610	0.893871	-0.053517	-0.047179	957.752136	564.266602	299.465912	174.656311
1	12	0.666667	-201.555679	-497.656616	1538.428711	0.296223	0.710835	-0.431929	-0.469471	880.901123	575.503174	260.159119	180.958160
1	13	0.666667	-252.032043	-255.623703	1650.069580	0.552491	0.094716	-0.826364	-0.053901	859.916077	732.951111	247.878815	260.704712
1	14	0.666667	-167.951538	-206.723526	1445.753784	-0.237014	-0.126743	0.508581	0.817989	892.379211	744.032959	265.738129	266.302216
1	15	0.666667	-82.259331	-156.747208	1434.035156	-0.383039	-0.031302	0.523200	0.760633	948.436707	775.838928	294.813690	282.720947
1	16	0.666667	-10.158836	-93.768822	1397.893677	-0.383039	-0.031302	0.523200	0.760633	995.906006	815.993652	319.875702	303.740326
1	17	0.666667	-68.808388	-155.178284	1426.338623	-0.282646	-0.399514	0.793301	0.362179	957.073425	776.289124	299.370483	282.956757
1	18	0.666667	38.738773	-87.563133	1761.265259	0.544922	-0.457904	0.487133	-0.506049	1028.679565	832.897400	334.581573	312.450592
1	19	0.666667	33.635174	297.225372	1787.282349	0.704240	-0.218694	0.631776	-0.238912	1026.517822	1048.065796	332.906708	420.350647
1	20	0.333333	1.359288	523.122803	2076.769287	0.685290	-0.264796	0.636645	-0.234400	1010.974060	1138.098755	323.848969	461.576355
1	21	0.333333	-9.457602	702.777161	2063.194092	0.654947	0.262664	0.634589	0.315197	1005.511841	1234.076294	321.305298	502.532043
1	22	0.666667	-128.285431	-86.642044	1757.653320	0.422819	0.520524	0.532716	0.516229	936.942749	833.674622	286.900818	312.702820
1	23	0.666667	-167.028931	295.224609	1791.147827	0.187270	0.687468	0.286578	0.640462	914.976074	1047.352539	277.165985	419.402161
1	24	0.333333	-161.306122	531.346924	2079.177734	0.198913	0.681466	0.309125	0.632835	931.919678	1142.632812	285.398590	463.063049
1	25	0.333333	-183.615799	695.243713	2064.468262	-0.305992	0.704949	-0.258617	0.585263	919.045776	1230.619751	280.499481	500.394531
1	26	0.666667	-41.105885	-604.282959	1465.134521	0.695145	-0.143662	0.693195	-0.124958	977.112915	493.972382	310.158264	140.888245
1	27	0.666667	-49.369164	-486.972626	1364.448364	0.695145	-0.143662	0.693195	-0.124958	967.999451	544.812927	306.063385	165.159805
1	28	0.666667	-23.972273	-531.650208	1348.109985	0.579901	0.388578	0.591748	0.403183	984.980835	510.459686	315.015106	148.647598
1	29	0.666667	36.760033	-622.059021	1403.386108	0.124958	0.693195	0.143662	0.695145	1026.880737	465.798553	335.910492	127.846039
1	30	0.666667	-74.116333	-528.257019	1351.493530	0.579901	0.388578	0.591748	0.403183	950.279175	513.639099	297.276703	150.319061
1	31	0.666667	-122.808846	-629.078369	1409.790039	0.695145	-0.143662	0.693195	-0.124958	921.002808	463.016907	282.457153	127.034164
