BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.937225	-29.121059	1759.768677	0.663699	-0.291934	0.484379	-0.489546	1119.721558	864.802246	381.565033	329.154846
1	1	0.666667	212.286606	-199.277069	1697.282349	0.679917	-0.275341	0.494000	-0.466759	1126.491089	767.775391	385.837860	278.940582
1	2	0.666667	223.338501	-330.820038	1637.124878	0.681552	-0.242080	0.493384	-0.483173	1135.554321	687.865601	390.825897	237.739136
1	3	0.666667	233.145905	-529.401062	1541.045776	0.718104	-0.201735	0.511208	-0.426961	1146.795166	556.535706	396.272186	172.233383
1	4	0.666667	262.163605	-502.333771	1571.224121	0.851861	-0.489729	-0.173888	-0.065284	1162.147217	578.385132	404.022888	183.178009
1	5	0.666667	397.530243	-493.742218	1623.596802	0.657815	-0.342364	-0.617565	0.262068	1236.995972	592.196960	440.844421	191.708160
1	6	0.666667	425.600159	-277.977936	1801.526733	0.571070	-0.486300	-0.511969	0.418664	1233.793579	732.446411	439.317902	261.802887
1	7	0.666667	455.139557	-47.707081	1843.411133	0.465199	0.300536	0.535055	0.637953	1247.986694	855.721191	445.243652	324.684418
1	8	0.666667	419.317413	43.413490	1840.916382	0.739743	-0.044060	0.612098	0.275998	1230.682129	904.220520	436.151459	349.107483
1	9	0.666667	430.123474	82.362953	1738.715820	0.739743	-0.044060	0.612098	0.275998	1249.727417	927.761353	445.409424	360.788391
1	10	0.666667	391.500000	59.981575	1795.075928	0.211390	0.246513	0.941911	0.085731	1220.998169	913.887268	431.497345	353.990021
1	11	0.666667	200.092285	-491.740753	1544.389160	0.430519	0.859812	-0.274229	0.013266	1126.617554	579.820312	386.261841	183.240967
1	12	0.666667	86.496292	-430.190918	1509.753784	0.177779	0.692608	-0.662891	-0.221954	1058.285889	611.046326	351.563385	197.977478
1	13	0.666667	80.017136	-144.613617	1530.304688	-0.229907	-0.493827	0.821745	0.167369	1054.928101	789.683777	349.730865	290.076263
1	14	0.666667	177.139862	67.656052	1479.528931	-0.249198	-0.448315	0.175466	0.840313	1121.007568	925.691345	383.433197	360.328827
1	15	0.666667	229.605789	133.635345	1542.891235	-0.218266	-0.454439	0.158935	0.848873	1151.205444	966.556519	397.661407	380.600464
1	16	0.666667	282.722137	189.270966	1618.742188	-0.218266	-0.454439	0.158935	0.848873	1178.437744	997.294678	410.119446	395.425934
1	17	0.666667	280.841125	142.876480	1486.513184	-0.221125	-0.465916	0.744794	0.423449	1190.227295	976.120300	417.171387	385.094940
1	18	0.666667	290.075775	-37.165455	1793.184082	0.596868	-0.284925	0.433309	-0.612217	1164.541260	860.712463	404.193604	327.106995
1	19	0.666667	341.028107	360.959656	1861.748291	0.749223	-0.146540	0.497445	-0.411994	1191.713623	1076.744507	413.554199	432.752502
1	20	0.333333	276.578339	657.932190	2104.826660	0.747918	-0.140861	0.488683	-0.426575	1144.509033	1203.182861	387.220245	488.990936
1	21	0.333333	334.471924	837.743042	2079.848877	0.833730	0.245788	0.441256	0.223106	1176.947266	1302.930908	399.766815	528.440491
1	22	0.666667	126.262306	-21.867077	1729.636719	0.547312	0.443984	0.466197	0.534779	1077.880737	868.661682	360.186462	331.093536
1	23	0.666667	123.555214	384.616486	1715.220581	0.320360	0.581209	0.276857	0.694921	1079.326782	1108.216919	359.109802	448.233337
1	24	0.333333	76.708916	686.259094	1963.118408	0.361568	0.551326	0.235559	0.714017	1049.473633	1243.598755	342.415802	506.466766
1	25	0.333333	98.548355	855.818665	1924.301758	-0.247444	0.561761	-0.219534	0.758288	1062.435059	1350.172363	347.717712	547.569214
1	26	0.666667	242.513046	-597.485962	1494.357422	0.635762	-0.300598	0.695141	-0.149085	1155.895386	504.798309	400.501495	147.767120
1	27	0.666667	201.553253	-510.320374	1362.308960	0.635762	-0.300598	0.695141	-0.149085	1140.698120	527.971619	394.206848	158.455688
1	28	0.666667	234.776184	-555.815430	1354.095215	0.554971	0.278984	0.704094	0.344132	1164.064453	494.948151	405.465271	143.427917
1	29	0.666667	320.332428	-620.818726	1425.373413	0.149085	0.695141	0.300598	0.635762	1213.149414	471.599792	428.457642	134.049896
1	30	0.666667	182.636353	-559.399109	1363.921021	0.554971	0.278984	0.704094	0.344132	1127.197021	495.539764	387.041107	142.871948
1	31	0.666667	157.406418	-651.351624	1457.019287	0.635762	-0.300598	0.695141	-0.149085	1104.100220	462.054535	374.388123	126.942749
