BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.037804	-8.760281	1726.521240	0.677800	-0.176329	0.581792	-0.413538	974.535400	876.409973	306.620148	334.891357
1	1	0.666667	-62.320068	-145.570251	1614.859253	0.684686	-0.166479	0.584686	-0.402034	968.781372	794.194885	304.172852	292.228394
1	2	0.666667	-63.307838	-250.812592	1520.699341	0.671796	-0.172670	0.598287	-0.401159	964.906189	723.213013	302.782959	255.247467
1	3	0.666667	-71.732536	-411.665405	1378.345093	0.701802	-0.124135	0.610207	-0.345993	953.235901	598.464783	298.118408	191.604218
1	4	0.666667	-39.249866	-394.223846	1409.904175	0.915114	-0.360824	-0.106513	-0.145008	976.564758	616.104004	309.879059	200.345718
1	5	0.666667	93.128235	-420.909119	1452.308472	0.782193	-0.167448	-0.526922	0.287207	1063.901245	606.481689	354.870850	195.752869
1	6	0.666667	169.667267	-249.688980	1651.535156	0.237940	-0.522373	-0.181141	0.798561	1104.192993	735.834839	374.640076	262.209564
1	7	0.666667	91.351982	-118.958282	1479.736938	0.433918	-0.093125	0.428645	0.786960	1063.395996	803.093933	354.479675	297.129150
1	8	0.666667	28.994635	-60.312099	1437.755127	0.651584	-0.218390	0.380413	0.618894	1022.974854	840.136169	333.665344	316.349670
1	9	0.666667	23.058157	8.199647	1355.795288	0.651584	-0.218390	0.380413	0.618894	1018.724792	886.709656	332.082245	340.486755
1	10	0.666667	15.698247	-67.390602	1394.016113	0.394747	-0.153883	0.854432	0.300733	1013.698303	833.950806	329.187500	313.136902
1	11	0.666667	-102.018715	-377.257050	1395.339600	0.338683	0.896675	-0.284838	0.011654	933.504822	624.668274	287.677795	204.855087
1	12	0.666667	-211.067429	-311.770294	1367.494995	0.201040	0.800908	-0.557801	-0.083589	855.444214	664.043701	247.784348	225.544800
1	13	0.666667	-312.476074	-53.300411	1342.295654	0.201012	0.801098	-0.557529	-0.083657	775.460693	843.540894	208.546692	317.828644
1	14	0.666667	-397.202087	162.255859	1321.341187	-0.376158	-0.310943	0.854730	-0.176793	701.577881	1006.437378	177.384125	397.155884
1	15	0.666667	-336.200073	200.659088	1248.248291	0.413737	0.703218	-0.576831	-0.039653	730.302002	1044.881714	192.294144	415.785767
1	16	0.666667	-371.049622	289.425446	1203.917725	0.413737	0.703218	-0.576831	-0.039653	685.942993	1129.100830	175.860016	452.651123
1	17	0.666667	-380.761261	275.707336	1395.130737	0.516960	-0.522183	0.677351	-0.035676	727.738647	1083.575439	191.177200	433.297546
1	18	0.666667	26.332371	-30.622595	1750.071655	0.599491	-0.352422	0.569033	-0.438875	1021.950134	864.118774	331.095367	328.639923
1	19	0.666667	39.341270	336.938934	1897.892578	0.714856	-0.132151	0.656132	-0.202504	1029.498291	1059.772217	333.845154	425.835663
1	20	0.333333	17.761255	512.310486	2232.983154	0.741024	-0.030834	0.616900	-0.263376	1019.393860	1114.363770	327.459106	450.900330
1	21	0.333333	58.760933	687.315613	2278.800049	0.713889	0.414829	0.455351	0.333068	1037.948608	1191.523682	336.117401	484.746857
1	22	0.666667	-134.118088	10.953927	1705.284790	0.417755	0.491099	0.576588	0.501845	930.431641	887.887390	284.039185	340.669464
1	23	0.666667	-200.878647	401.219421	1709.706299	0.171016	0.686579	0.319751	0.630177	888.559753	1120.560791	265.738556	452.887848
1	24	0.333333	-200.391190	651.808655	1999.096069	0.293171	0.626361	0.192802	0.696096	907.114929	1218.957153	274.958160	495.453094
1	25	0.333333	-182.563141	821.263062	1989.468750	-0.283873	0.584564	-0.302522	0.697267	914.271301	1315.201050	279.902191	533.729126
1	26	0.666667	-70.448784	-463.197571	1316.019043	0.553959	-0.157361	0.810173	-0.109486	950.872559	549.307739	297.674500	167.438812
1	27	0.666667	-112.465324	-342.809845	1220.858887	0.553959	-0.157361	0.810173	-0.109486	912.459778	614.862915	278.486572	200.132095
1	28	0.666667	-95.379272	-389.535889	1196.443359	0.469126	0.461608	0.684150	0.314290	923.863647	573.482544	284.855499	179.481445
1	29	0.666667	-19.158646	-484.049072	1228.275146	0.109486	0.810173	0.157361	0.553959	984.856995	510.659149	316.059875	148.764252
1	30	0.666667	-142.091660	-384.515289	1218.184204	0.469126	0.461608	0.684150	0.314290	889.359131	582.583801	266.959900	184.342224
1	31	0.666667	-169.903122	-486.391174	1293.532227	0.553959	-0.157361	0.810173	-0.109486	877.224121	527.011719	260.709686	157.584305
