BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.470917	-18.730009	1817.453247	0.604304	-0.356755	0.616392	-0.357216	964.571716	871.421448	300.988861	332.261383
1	1	0.666667	-84.297920	-184.746780	1727.299194	0.596968	-0.369129	0.609062	-0.369346	960.265747	778.261230	299.086273	283.871033
1	2	0.666667	-86.525108	-319.274689	1658.653442	0.633924	-0.274658	0.610481	-0.387319	956.598816	697.424927	297.626343	241.856171
1	3	0.666667	-97.120140	-509.829163	1530.432739	0.662943	-0.224817	0.630541	-0.335235	944.688354	566.739990	292.768341	175.951965
1	4	0.666667	-60.337784	-483.661346	1556.060425	0.904042	-0.421821	-0.055914	-0.040611	968.260498	587.327759	304.632416	185.964691
1	5	0.666667	89.607391	-487.636475	1576.552368	0.695535	-0.299733	-0.587643	0.284725	1058.577759	588.565552	351.214447	186.742050
1	6	0.666667	132.690948	-268.629913	1765.832642	0.639857	-0.391464	-0.530961	0.394233	1079.065308	735.103638	360.970367	261.625732
1	7	0.666667	163.473312	-42.600693	1856.917114	0.612263	0.543189	0.573481	0.034630	1093.580811	858.698792	367.695740	325.931305
1	8	0.666667	206.215134	25.331474	1794.006836	0.604666	0.402275	0.679786	-0.102198	1119.614014	894.814087	381.099060	344.517517
1	9	0.666667	212.496643	73.774429	1690.523804	0.604666	0.402275	0.679786	-0.102198	1129.504517	923.838135	386.394226	359.274536
1	10	0.666667	160.187302	44.434074	1747.922363	-0.013445	0.579132	0.679075	-0.450868	1096.607422	905.920776	369.495117	350.197418
1	11	0.666667	-130.631638	-474.253052	1549.020264	0.409556	0.899745	-0.140650	-0.054230	925.146545	591.604858	282.470123	188.364517
1	12	0.666667	-263.575867	-432.816498	1546.566162	0.244472	0.707698	-0.536799	-0.388901	843.156616	615.794189	240.724731	201.452301
1	13	0.666667	-299.718292	-149.553833	1632.440430	-0.346324	-0.522622	0.718231	0.301778	828.849060	793.349915	232.438095	291.984711
1	14	0.333333	-246.525558	89.172600	1587.157959	0.616143	-0.266325	0.255274	-0.695898	853.086670	937.586853	246.088120	365.460297
1	15	0.333333	-244.950317	198.841660	1582.013916	0.047176	0.368885	0.004150	0.928268	851.958252	1007.669678	246.649643	399.861969
1	16	0.333333	-163.582703	188.645905	1505.026245	0.047176	0.368885	0.004150	0.928268	896.883301	1006.728516	269.341919	399.942322
1	17	0.333333	-158.792969	172.101410	1546.754639	-0.148714	-0.232037	0.529418	0.802346	903.654541	992.414490	272.269226	393.007660
1	18	0.666667	15.079469	-19.617611	1816.060181	-0.402806	0.539345	-0.412836	0.613531	1016.080811	870.708313	327.703827	332.008057
1	19	0.666667	54.809280	378.738159	1676.479736	0.677756	-0.214669	0.644409	-0.281604	1039.420532	1110.039551	339.693726	449.183228
1	20	0.333333	50.404022	645.505066	1981.419922	0.690864	-0.183887	0.630619	-0.302014	1035.539795	1217.563110	335.888672	495.793335
1	21	0.333333	77.202644	841.864014	1972.101929	0.706206	0.315567	0.572996	0.270861	1050.152832	1329.985596	342.109680	540.127197
1	22	0.666667	-168.534637	-17.929619	1818.709473	0.480993	0.487690	0.564944	0.460046	918.067932	872.117676	277.039307	332.497375
1	23	0.666667	-194.626526	402.868256	1778.582642	0.190017	0.703523	0.249087	0.637891	897.587341	1111.909546	269.608307	449.074158
1	24	0.333333	-169.198883	645.626465	2107.317383	0.185871	0.704892	0.260886	0.632865	928.679688	1197.370605	284.428528	486.663177
1	25	0.333333	-182.313583	827.691223	2107.489258	-0.315570	0.687556	-0.309308	0.576204	920.989929	1292.697266	282.190186	525.146545
1	26	0.666667	-98.844154	-572.807495	1471.148804	0.663994	-0.096937	0.713872	-0.200254	940.479919	515.051208	291.369385	151.059799
1	27	0.666667	-89.055679	-448.847473	1354.969849	0.663994	-0.096937	0.713872	-0.200254	940.009888	568.370117	291.660645	176.809769
1	28	0.666667	-71.303665	-502.910309	1338.364014	0.611116	0.436239	0.573329	0.327914	951.516968	527.475403	297.933868	156.906204
1	29	0.666667	-21.177444	-610.358582	1401.346069	0.200254	0.713872	0.096937	0.663994	988.269653	472.858002	316.366516	131.048965
1	30	0.666667	-124.622040	-489.003265	1343.804077	0.611116	0.436239	0.573329	0.327914	914.453369	538.297974	278.936554	162.447891
1	31	0.666667	-194.605835	-585.530762	1414.781494	0.663994	-0.096937	0.713872	-0.200254	873.549988	492.360474	258.360901	141.340515
