BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.726692	-26.227133	1814.232666	0.613622	-0.346543	0.620070	-0.344803	964.882141	867.371277	301.155640	330.174347
1	1	0.666667	-81.985435	-189.045944	1717.863892	0.604165	-0.363031	0.610563	-0.361118	961.214600	775.309692	299.630676	282.333740
1	2	0.666667	-82.951599	-322.106110	1645.935547	0.638323	-0.286338	0.604249	-0.381362	958.149292	694.408508	298.512909	240.297318
1	3	0.666667	-87.952248	-514.421814	1519.431274	0.666850	-0.236960	0.625266	-0.328944	949.808289	561.735352	295.496094	173.469254
1	4	0.666667	-51.911411	-486.918976	1544.862793	0.900800	-0.425397	-0.081008	-0.032150	972.998596	583.296448	307.165375	183.952988
1	5	0.666667	97.390991	-485.251495	1571.135620	0.679777	-0.317263	-0.600028	0.277873	1063.363403	588.962036	353.720093	186.977859
1	6	0.666667	134.173309	-262.953094	1758.539917	0.620334	-0.417816	-0.534901	0.393060	1080.115967	737.547119	361.553375	262.905121
1	7	0.666667	163.387650	-33.054680	1840.986328	0.516834	0.566546	0.631461	0.114737	1094.184448	863.535522	368.055786	328.433502
1	8	0.666667	189.884781	52.382046	1791.718750	0.520658	0.275431	0.802406	-0.095903	1111.077393	909.697205	376.631165	352.096252
1	9	0.666667	154.806564	91.590729	1689.913818	0.520658	0.275431	0.802406	-0.095903	1096.312866	934.337769	369.440826	364.614075
1	10	0.666667	114.824593	67.141373	1769.582153	-0.135771	0.394210	0.796203	-0.438436	1070.883789	918.341370	356.111328	356.500732
1	11	0.666667	-122.538025	-479.588196	1537.662231	0.418232	0.902662	-0.101270	-0.005312	929.409058	586.310242	284.763306	185.706573
1	12	0.666667	-259.140472	-453.469604	1527.185425	0.272955	0.713209	-0.406337	-0.501715	843.788208	599.939758	241.331482	193.586395
1	13	0.666667	-308.813232	-198.602676	1674.650513	0.527019	0.301505	-0.763461	-0.220168	829.019043	767.557068	232.218231	278.711975
1	14	0.666667	-243.379242	-26.122988	1507.274170	0.623628	-0.077109	0.300057	-0.717710	847.498901	865.026245	243.000931	328.799469
1	15	0.666667	-229.416168	79.221695	1535.522339	-0.475072	0.132997	-0.279806	0.823606	858.369202	932.905823	248.982422	363.190491
1	16	0.666667	-171.605515	175.750351	1540.791748	-0.475072	0.132997	-0.279806	0.823606	894.892883	995.330261	267.965118	394.358185
1	17	0.666667	-210.405746	88.126320	1540.314819	-0.406144	-0.429972	-0.028879	0.805815	870.956299	938.393005	255.302979	366.024200
1	18	0.666667	15.970283	-26.450563	1813.347046	-0.478375	0.546338	-0.478808	0.493370	1016.536316	867.018188	327.957092	330.104095
1	19	0.666667	-7.234961	396.085907	1778.959595	0.653853	-0.258170	0.679039	-0.211497	1003.630554	1106.898438	321.513641	447.659760
1	20	0.666667	-2.507842	650.572510	2094.953613	0.654752	-0.263206	0.660958	-0.255258	1009.231262	1201.207397	322.942871	488.878265
1	21	0.333333	-4.041636	848.205322	2074.647461	0.648074	0.280722	0.650754	0.278773	1008.265625	1309.944824	322.597168	532.525085
1	22	0.666667	-167.922607	-26.025656	1815.031250	0.415001	0.542220	0.528941	0.503977	918.226746	867.741272	277.115540	330.249481
1	23	0.666667	-196.568283	394.653137	1860.628052	0.175954	0.709788	0.264560	0.628689	902.448425	1096.780518	271.351410	442.217102
1	24	0.333333	-168.064774	639.357239	2188.389404	0.151847	0.717412	0.292862	0.613591	933.005615	1181.998047	286.022369	480.146667
1	25	0.333333	-194.655685	820.196838	2190.386475	-0.326072	0.718742	-0.295362	0.538376	919.427429	1272.385010	280.886749	517.146484
1	26	0.666667	-87.807014	-578.099365	1460.692993	0.644329	-0.135424	0.732901	-0.171336	946.987549	509.188507	294.791565	148.228012
1	27	0.666667	-96.839775	-454.635132	1343.575195	0.644329	-0.135424	0.732901	-0.171336	933.850830	561.802063	288.642700	173.646240
1	28	0.666667	-75.968742	-507.295258	1325.828247	0.576762	0.422481	0.613999	0.334457	947.533813	521.175476	296.048981	153.926270
1	29	0.666667	-12.599579	-609.875549	1385.302979	0.171336	0.732901	0.135424	0.644329	993.639526	468.571808	319.222382	129.068420
1	30	0.666667	-129.773636	-497.714264	1335.197510	0.576762	0.422481	0.613999	0.334457	910.141785	530.138062	276.899109	158.585739
1	31	0.666667	-186.252670	-599.117920	1411.584961	0.644329	-0.135424	0.732901	-0.171336	878.837402	482.727814	261.152161	136.771210
