BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.849701	-27.957140	1703.344238	0.682818	-0.158539	0.584473	-0.408678	968.302917	865.365723	303.497803	329.189453
1	1	0.666667	-71.682770	-154.683029	1592.481201	0.679739	-0.162911	0.583269	-0.413779	962.367371	787.525635	300.966431	288.752960
1	2	0.666667	-74.759109	-256.013672	1503.874390	0.660489	-0.148172	0.621407	-0.394528	956.988403	718.226257	298.777374	252.674988
1	3	0.666667	-92.191833	-401.139740	1360.209473	0.690001	-0.097862	0.631288	-0.340290	938.071594	601.919678	290.432617	193.422607
1	4	0.666667	-59.832729	-387.367859	1390.279907	0.921407	-0.337328	-0.083148	-0.174087	961.903564	617.012573	302.432159	200.851501
1	5	0.666667	65.071404	-423.090942	1426.807373	0.801102	-0.160278	-0.520882	0.247444	1046.039429	600.329773	345.805695	192.560318
1	6	0.666667	152.439514	-276.108337	1623.828369	0.318599	-0.503883	-0.207627	0.775556	1095.234741	718.091980	370.167236	252.949890
1	7	0.666667	89.119858	-122.092232	1481.667114	0.345676	0.019417	0.391401	0.852606	1061.885010	801.176697	353.682648	296.122833
1	8	0.666667	17.412386	-67.910835	1468.041870	0.803707	-0.230165	0.317168	0.447754	1015.400696	836.032654	329.489410	314.182953
1	9	0.666667	57.994404	-9.388022	1395.012573	0.803707	-0.230165	0.317168	0.447754	1043.138306	874.194519	344.430298	334.059204
1	10	0.666667	14.669694	-77.148323	1404.489258	0.413466	-0.172935	0.857878	0.251367	1013.067017	827.617920	328.775970	309.831116
1	11	0.666667	-119.359520	-368.255249	1378.999878	0.314910	0.909739	-0.267623	-0.039805	920.495911	627.735474	281.092255	206.500290
1	12	0.666667	-225.330948	-304.690735	1367.065430	0.242300	0.794831	-0.543876	-0.117185	845.338562	668.809814	242.667389	228.087906
1	13	0.666667	-326.585846	-59.784100	1346.524170	0.249256	0.758673	-0.593273	-0.101555	766.052246	839.046387	203.927231	315.547333
1	14	0.666667	-387.654572	151.037231	1315.114624	-0.416733	-0.289644	0.820509	-0.263067	707.724670	998.210205	179.980194	393.384552
1	15	0.666667	-333.082214	174.778793	1237.410156	0.489761	0.618689	-0.611844	0.054825	731.047729	1024.736572	192.125031	406.409119
1	16	0.666667	-357.675385	245.302826	1170.518433	0.489761	0.618689	-0.611844	0.054825	689.432739	1096.343628	176.428268	438.349243
1	17	0.666667	-374.065094	271.522491	1361.917847	0.450930	-0.583950	0.669644	-0.085102	725.336426	1085.388428	190.402100	434.095215
1	18	0.666667	12.009375	-50.441902	1726.285156	0.586409	-0.344138	0.574950	-0.455110	1013.856445	852.746033	327.025513	322.744080
1	19	0.666667	40.499561	300.833130	1862.742554	0.719187	-0.086692	0.664422	-0.183841	1030.132202	1043.174805	334.368713	417.996399
1	20	0.333333	22.624519	437.948090	2196.404053	0.739747	0.023368	0.621148	-0.257689	1021.450439	1082.786255	328.640747	436.461365
1	21	0.333333	70.376060	597.608826	2255.605225	0.708775	0.456292	0.420191	0.335969	1043.101562	1152.013672	338.860931	467.684265
1	22	0.666667	-139.862152	-7.681640	1682.657349	0.481465	0.465216	0.582018	0.461542	925.937744	877.137207	281.804169	335.151886
1	23	0.666667	-178.946793	364.535248	1633.198853	0.196169	0.689630	0.282067	0.637468	895.911499	1108.264893	269.513733	447.495789
1	24	0.333333	-168.674774	597.810059	1913.709595	0.297111	0.634521	0.159485	0.695466	919.013184	1203.816772	280.674225	489.349609
1	25	0.333333	-143.447830	758.547668	1912.134521	-0.280804	0.566909	-0.331942	0.699699	931.246521	1296.801270	287.693176	526.968384
1	26	0.666667	-94.400742	-446.880585	1298.165405	0.593880	-0.189289	0.756414	-0.198277	932.479553	556.379395	288.376465	171.019592
1	27	0.666667	-117.234764	-349.857788	1183.814697	0.593880	-0.189289	0.756414	-0.198277	905.214966	601.177490	275.257507	193.372238
1	28	0.666667	-99.311478	-397.978546	1171.361328	0.560140	0.401018	0.668713	0.279733	918.597046	560.397156	282.530090	173.127502
1	29	0.666667	-34.788445	-481.781891	1227.360352	0.198277	0.756414	0.189289	0.593880	972.894836	512.078003	309.955658	149.470322
1	30	0.666667	-146.157974	-389.212158	1184.192993	0.560140	0.401018	0.668713	0.279733	882.310425	570.519653	263.856995	178.519470
1	31	0.666667	-185.897766	-471.722626	1267.325928	0.593880	-0.189289	0.756414	-0.198277	862.231018	530.418579	253.404999	159.477890
