BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.171608	-70.370529	1758.963257	0.613176	-0.393904	0.599755	-0.330377	988.694336	842.422180	313.758667	317.324890
1	1	0.666667	-23.135145	-224.639771	1678.353394	0.594079	-0.426291	0.577185	-0.363598	993.343933	752.595032	316.633240	270.499268
1	2	0.666667	-13.470958	-353.492615	1625.962158	0.639019	-0.387188	0.585831	-0.313914	997.952332	674.022400	319.423218	229.751114
1	3	0.666667	11.307466	-535.388550	1519.441040	0.662135	-0.338962	0.614994	-0.261658	1011.237976	549.026917	327.123230	167.116852
1	4	0.666667	39.977810	-501.910095	1538.235962	0.882270	-0.433772	-0.152274	0.101264	1028.992065	572.981689	336.154297	178.878052
1	5	0.666667	170.381241	-458.477112	1563.508789	0.704874	-0.194992	-0.444803	0.516992	1107.677246	603.180054	376.629517	194.524734
1	6	0.666667	189.221024	-214.719711	1678.442871	0.098197	-0.459106	-0.158411	0.868611	1114.324219	757.817810	379.697479	273.691986
1	7	0.666667	62.436462	-143.059250	1504.655151	0.456608	0.141861	0.850972	-0.217327	1044.231689	789.143921	344.328308	289.772156
1	8	0.666667	17.996273	-134.698151	1422.091309	0.478362	0.237723	0.829317	-0.163986	1015.391968	789.503418	329.873810	289.926331
1	9	0.666667	-27.354065	-109.619888	1330.042480	0.478362	0.237723	0.829317	-0.163986	982.011719	801.269653	313.204163	296.070190
1	10	0.666667	-49.166241	-167.986160	1461.896973	0.060243	-0.011844	-0.340426	0.938265	971.624146	770.459473	306.686890	279.897614
1	11	0.666667	-25.337603	-509.768250	1537.623901	0.448176	0.893498	-0.025641	0.011935	989.024658	568.219971	315.527557	176.484711
1	12	0.666667	-153.696793	-505.252838	1531.927124	0.029530	0.885156	-0.413390	-0.211507	909.895508	569.736206	274.955902	177.748642
1	13	0.666667	-310.252167	-300.368256	1628.274414	-0.182974	-0.235622	0.948090	0.110125	823.631104	705.056152	229.858353	246.744202
1	14	0.666667	-121.510117	-188.528305	1560.526001	-0.345246	0.216444	0.604072	0.684875	930.543213	765.059082	284.621521	277.070129
1	15	0.666667	-58.483986	-172.042328	1482.876709	-0.459714	0.318764	0.556902	0.613932	966.357544	769.439697	303.783447	279.355164
1	16	0.666667	-19.640251	-150.297485	1389.072266	-0.459714	0.318764	0.556902	0.613932	989.190979	776.715332	316.441162	283.213684
1	17	0.666667	-41.007168	-181.403397	1472.289917	0.520061	0.142644	-0.802654	-0.254824	977.324280	762.568420	309.588104	275.773529
1	18	0.666667	54.592144	-62.635475	1756.312866	0.554172	-0.466111	0.484985	-0.490330	1037.454102	846.443604	339.153503	319.510895
1	19	0.666667	35.519951	326.998138	1787.792358	0.679138	-0.292346	0.605802	-0.293785	1027.616699	1065.244629	333.410431	428.453705
1	20	0.333333	0.589784	608.733643	2031.311035	0.655780	-0.316345	0.652612	-0.209703	1010.258179	1189.352539	323.668335	483.885254
1	21	0.333333	-26.064753	788.757812	2010.763428	0.616877	0.237328	0.682463	0.312060	996.378479	1291.350342	317.318115	525.357666
1	22	0.666667	-114.213783	-77.345573	1761.353149	0.392822	0.534520	0.524329	0.533908	944.821777	838.841003	290.968964	315.391785
1	23	0.666667	-161.110901	305.778931	1823.448364	0.175273	0.687055	0.297664	0.639243	920.137512	1050.295776	279.601654	420.826660
1	24	0.333333	-159.020462	545.069092	2116.007812	0.141818	0.701401	0.285559	0.637480	934.623413	1144.808960	286.601074	464.036926
1	25	0.333333	-186.800873	711.158386	2121.941406	-0.349979	0.702288	-0.289131	0.548370	920.430725	1228.879395	280.922241	499.672821
1	26	0.666667	19.822973	-596.353455	1468.569214	0.685625	-0.222539	0.683820	-0.113069	1016.082153	499.767883	329.969452	143.582886
1	27	0.666667	-5.340131	-490.042938	1355.688232	0.685625	-0.222539	0.683820	-0.113069	998.137146	540.602905	321.626526	163.060318
1	28	0.666667	25.689806	-533.233093	1342.809570	0.564762	0.326175	0.640893	0.404858	1019.463440	507.922516	332.677673	147.465424
1	29	0.666667	99.405647	-610.540649	1405.648682	0.113069	0.683820	0.222539	0.685625	1068.551880	473.789215	356.995575	131.845825
1	30	0.666667	-25.150686	-535.834595	1347.389771	0.564762	0.326175	0.640893	0.404858	984.136597	507.425079	314.599121	147.213074
1	31	0.666667	-60.160030	-637.106934	1417.563721	0.685625	-0.222539	0.683820	-0.113069	962.947449	460.189423	303.501282	125.336853
